Date,Time,Open,High,Low,Close,Volume
2019/09/04,08:50:00,10563,10572,10558,10571,3094
2019/09/04,08:55:00,10571,10572,10567,10569,1208
2019/09/04,09:00:00,10570,10572,10569,10571,694
2019/09/04,09:05:00,10571,10588,10570,10586,3325
2019/09/04,09:10:00,10587,10590,10583,10589,3609
2019/09/04,09:15:00,10589,10591,10584,10584,1842
2019/09/04,09:20:00,10585,10592,10583,10588,2331
2019/09/04,09:25:00,10588,10595,10586,10594,2016
2019/09/04,09:30:00,10594,10600,10592,10599,2084
2019/09/04,09:35:00,10599,10612,10598,10607,4493
2019/09/04,09:40:00,10608,10609,10600,10603,1733
2019/09/04,09:45:00,10603,10606,10598,10601,1816
2019/09/04,09:50:00,10602,10619,10602,10616,3582
2019/09/04,09:55:00,10616,10618,10612,10618,1650
2019/09/04,10:00:00,10619,10627,10615,10626,2534
2019/09/04,10:05:00,10626,10628,10618,10619,1870
2019/09/04,10:10:00,10620,10637,10620,10625,3987
2019/09/04,10:15:00,10626,10628,10619,10624,1694
2019/09/04,10:20:00,10624,10626,10618,10624,1115
2019/09/04,10:25:00,10625,10628,10620,10628,1006
2019/09/04,10:30:00,10627,10629,10625,10628,718
2019/09/04,10:35:00,10629,10635,10627,10628,1611
2019/09/04,10:40:00,10628,10629,10625,10628,715
2019/09/04,10:45:00,10627,10635,10626,10633,1194
2019/09/04,10:50:00,10633,10640,10633,10634,1980
2019/09/04,10:55:00,10634,10638,10633,10633,596
2019/09/04,11:00:00,10634,10635,10623,10625,1581
2019/09/04,11:05:00,10625,10629,10624,10629,698
2019/09/04,11:10:00,10629,10629,10621,10622,931
2019/09/04,11:15:00,10623,10626,10617,10619,1334
2019/09/04,11:20:00,10619,10626,10618,10625,1084
2019/09/04,11:25:00,10624,10628,10621,10627,748
2019/09/04,11:30:00,10626,10627,10623,10623,355
2019/09/04,11:35:00,10623,10625,10621,10622,358
2019/09/04,11:40:00,10622,10624,10621,10621,285
2019/09/04,11:45:00,10620,10622,10618,10621,524
2019/09/04,11:50:00,10622,10624,10620,10621,541
2019/09/04,11:55:00,10620,10623,10619,10622,313
2019/09/04,12:00:00,10621,10625,10621,10623,369
2019/09/04,12:05:00,10622,10625,10622,10625,332
2019/09/04,12:10:00,10626,10628,10624,10625,610
2019/09/04,12:15:00,10625,10628,10625,10627,233
2019/09/04,12:20:00,10628,10628,10625,10627,359
2019/09/04,12:25:00,10626,10629,10625,10629,462
2019/09/04,12:30:00,10629,10630,10627,10627,478
2019/09/04,12:35:00,10628,10636,10627,10636,1232
2019/09/04,12:40:00,10636,10642,10635,10641,1791
2019/09/04,12:45:00,10641,10643,10637,10640,1028
2019/09/04,12:50:00,10639,10640,10638,10638,502
2019/09/04,12:55:00,10638,10639,10634,10638,751
2019/09/04,13:00:00,10638,10645,10637,10643,974
2019/09/04,13:05:00,10642,10650,10642,10650,1581
2019/09/04,13:10:00,10650,10653,10646,10653,1374
2019/09/04,13:15:00,10653,10654,10650,10651,1009
2019/09/04,13:20:00,10651,10656,10651,10654,1091
2019/09/04,13:25:00,10653,10657,10652,10654,1031
2019/09/04,13:30:00,10655,10656,10652,10654,1447
2019/09/04,13:35:00,10654,10656,10650,10650,2539
2019/09/04,13:40:00,10650,10653,10644,10647,2779
2019/09/04,13:45:00,10646,10647,10641,10644,3127
