Date,Time,Open,High,Low,Close,Volume
2019/09/27,08:50:00,10876,10888,10872,10884,4049
2019/09/27,08:55:00,10884,10891,10884,10890,1757
2019/09/27,09:00:00,10890,10894,10888,10890,1413
2019/09/27,09:05:00,10890,10897,10885,10890,4303
2019/09/27,09:10:00,10891,10893,10880,10880,2742
2019/09/27,09:15:00,10880,10885,10873,10884,3399
2019/09/27,09:20:00,10884,10889,10880,10880,2200
2019/09/27,09:25:00,10881,10884,10876,10883,1315
2019/09/27,09:30:00,10883,10883,10873,10874,1363
2019/09/27,09:35:00,10874,10875,10862,10863,3538
2019/09/27,09:40:00,10863,10864,10856,10861,3047
2019/09/27,09:45:00,10860,10869,10858,10867,2234
2019/09/27,09:50:00,10867,10867,10851,10855,2635
2019/09/27,09:55:00,10855,10856,10822,10826,6487
2019/09/27,10:00:00,10826,10833,10817,10827,5383
2019/09/27,10:05:00,10826,10835,10822,10825,3170
2019/09/27,10:10:00,10824,10829,10819,10825,2530
2019/09/27,10:15:00,10826,10833,10822,10822,2122
2019/09/27,10:20:00,10822,10832,10821,10825,1443
2019/09/27,10:25:00,10826,10831,10825,10827,644
2019/09/27,10:30:00,10827,10831,10826,10828,886
2019/09/27,10:35:00,10827,10834,10822,10834,1678
2019/09/27,10:40:00,10834,10842,10833,10838,2344
2019/09/27,10:45:00,10838,10843,10831,10833,1621
2019/09/27,10:50:00,10833,10835,10828,10834,1348
2019/09/27,10:55:00,10833,10835,10828,10830,740
2019/09/27,11:00:00,10830,10834,10826,10834,813
2019/09/27,11:05:00,10834,10835,10828,10829,711
2019/09/27,11:10:00,10828,10835,10827,10835,941
2019/09/27,11:15:00,10833,10835,10829,10831,686
2019/09/27,11:20:00,10831,10837,10829,10834,790
2019/09/27,11:25:00,10834,10839,10833,10838,862
2019/09/27,11:30:00,10838,10838,10828,10828,1067
2019/09/27,11:35:00,10829,10830,10826,10827,780
2019/09/27,11:40:00,10827,10831,10826,10830,691
2019/09/27,11:45:00,10830,10833,10830,10832,460
2019/09/27,11:50:00,10831,10833,10829,10832,283
2019/09/27,11:55:00,10832,10833,10830,10832,198
2019/09/27,12:00:00,10832,10834,10830,10830,395
2019/09/27,12:05:00,10830,10833,10830,10832,266
2019/09/27,12:10:00,10832,10835,10831,10833,393
2019/09/27,12:15:00,10834,10834,10831,10832,362
2019/09/27,12:20:00,10833,10833,10827,10829,625
2019/09/27,12:25:00,10829,10833,10828,10833,573
2019/09/27,12:30:00,10833,10833,10830,10833,416
2019/09/27,12:35:00,10831,10837,10831,10837,595
2019/09/27,12:40:00,10837,10840,10835,10836,804
2019/09/27,12:45:00,10835,10837,10832,10833,401
2019/09/27,12:50:00,10833,10835,10831,10832,408
2019/09/27,12:55:00,10832,10834,10829,10830,559
2019/09/27,13:00:00,10830,10834,10830,10834,491
2019/09/27,13:05:00,10833,10834,10814,10819,2769
2019/09/27,13:10:00,10819,10822,10818,10818,988
2019/09/27,13:15:00,10818,10821,10814,10820,1349
2019/09/27,13:20:00,10820,10823,10817,10818,840
2019/09/27,13:25:00,10819,10820,10817,10818,997
2019/09/27,13:30:00,10818,10818,10811,10815,1988
2019/09/27,13:35:00,10815,10827,10815,10826,2619
2019/09/27,13:40:00,10826,10828,10825,10827,1192
2019/09/27,13:45:00,10827,10828,10823,10824,2956
