Date,Time,Open,High,Low,Close,Volume
2019/09/05,08:50:00,10719,10734,10715,10732,4588
2019/09/05,08:55:00,10731,10736,10727,10730,1706
2019/09/05,09:00:00,10730,10736,10729,10734,1189
2019/09/05,09:05:00,10734,10735,10718,10720,3520
2019/09/05,09:10:00,10720,10725,10708,10725,4274
2019/09/05,09:15:00,10725,10727,10712,10719,2434
2019/09/05,09:20:00,10719,10724,10704,10707,3673
2019/09/05,09:25:00,10707,10716,10703,10713,2546
2019/09/05,09:30:00,10713,10732,10710,10731,3952
2019/09/05,09:35:00,10731,10739,10728,10737,3997
2019/09/05,09:40:00,10738,10743,10733,10736,2574
2019/09/05,09:45:00,10736,10742,10727,10741,2301
2019/09/05,09:50:00,10741,10745,10735,10742,2176
2019/09/05,09:55:00,10742,10749,10739,10747,2446
2019/09/05,10:00:00,10748,10757,10745,10757,2885
2019/09/05,10:05:00,10757,10760,10752,10759,2609
2019/09/05,10:10:00,10759,10762,10753,10754,1510
2019/09/05,10:15:00,10754,10759,10748,10750,2007
2019/09/05,10:20:00,10751,10753,10748,10751,1104
2019/09/05,10:25:00,10751,10755,10748,10748,953
2019/09/05,10:30:00,10748,10754,10745,10745,1289
2019/09/05,10:35:00,10745,10750,10743,10744,1115
2019/09/05,10:40:00,10743,10751,10743,10747,732
2019/09/05,10:45:00,10748,10754,10747,10752,732
2019/09/05,10:50:00,10752,10753,10739,10740,1722
2019/09/05,10:55:00,10740,10743,10737,10740,1108
2019/09/05,11:00:00,10740,10745,10738,10744,795
2019/09/05,11:05:00,10744,10748,10741,10742,1034
2019/09/05,11:10:00,10743,10745,10741,10742,583
2019/09/05,11:15:00,10742,10743,10739,10741,591
2019/09/05,11:20:00,10741,10741,10734,10735,1332
2019/09/05,11:25:00,10735,10739,10734,10738,450
2019/09/05,11:30:00,10738,10748,10737,10747,941
2019/09/05,11:35:00,10747,10751,10745,10750,818
2019/09/05,11:40:00,10749,10750,10746,10746,552
2019/09/05,11:45:00,10746,10749,10744,10749,389
2019/09/05,11:50:00,10748,10749,10742,10745,517
2019/09/05,11:55:00,10744,10745,10742,10744,265
2019/09/05,12:00:00,10744,10745,10743,10743,265
2019/09/05,12:05:00,10743,10744,10733,10734,1278
2019/09/05,12:10:00,10734,10738,10732,10737,768
2019/09/05,12:15:00,10738,10738,10733,10733,485
2019/09/05,12:20:00,10733,10733,10716,10724,3264
2019/09/05,12:25:00,10724,10734,10722,10732,1049
2019/09/05,12:30:00,10732,10733,10729,10731,587
2019/09/05,12:35:00,10731,10733,10726,10730,557
2019/09/05,12:40:00,10730,10734,10730,10731,316
2019/09/05,12:45:00,10731,10731,10729,10730,238
2019/09/05,12:50:00,10730,10730,10722,10723,723
2019/09/05,12:55:00,10723,10725,10722,10723,669
2019/09/05,13:00:00,10723,10733,10722,10728,1342
2019/09/05,13:05:00,10728,10730,10726,10730,402
2019/09/05,13:10:00,10729,10734,10729,10733,665
2019/09/05,13:15:00,10732,10737,10732,10734,701
2019/09/05,13:20:00,10735,10735,10728,10731,642
2019/09/05,13:25:00,10730,10735,10729,10734,698
2019/09/05,13:30:00,10734,10742,10733,10741,1454
2019/09/05,13:35:00,10741,10745,10734,10739,2145
2019/09/05,13:40:00,10739,10740,10734,10735,1313
2019/09/05,13:45:00,10736,10737,10730,10735,3591
