Date,Time,Open,High,Low,Close,Volume
2019/09/03,08:50:00,10599,10608,10594,10605,2565
2019/09/03,08:55:00,10605,10608,10602,10608,716
2019/09/03,09:00:00,10607,10610,10605,10608,857
2019/09/03,09:05:00,10607,10615,10603,10614,2628
2019/09/03,09:10:00,10613,10615,10601,10602,2078
2019/09/03,09:15:00,10602,10606,10597,10604,1827
2019/09/03,09:20:00,10604,10616,10603,10612,2317
2019/09/03,09:25:00,10611,10617,10610,10614,1701
2019/09/03,09:30:00,10614,10617,10610,10614,1309
2019/09/03,09:35:00,10614,10617,10606,10614,1824
2019/09/03,09:40:00,10614,10622,10611,10614,2845
2019/09/03,09:45:00,10614,10621,10613,10620,1061
2019/09/03,09:50:00,10620,10623,10616,10621,1408
2019/09/03,09:55:00,10621,10626,10620,10623,2017
2019/09/03,10:00:00,10623,10626,10620,10625,1162
2019/09/03,10:05:00,10625,10629,10622,10628,1259
2019/09/03,10:10:00,10628,10632,10619,10619,2289
2019/09/03,10:15:00,10619,10622,10612,10612,1543
2019/09/03,10:20:00,10612,10615,10592,10596,4708
2019/09/03,10:25:00,10595,10599,10589,10591,3659
2019/09/03,10:30:00,10591,10593,10583,10583,2950
2019/09/03,10:35:00,10584,10590,10579,10587,2973
2019/09/03,10:40:00,10586,10594,10582,10591,3220
2019/09/03,10:45:00,10592,10593,10580,10581,1665
2019/09/03,10:50:00,10580,10583,10571,10581,3344
2019/09/03,10:55:00,10580,10580,10570,10572,1884
2019/09/03,11:00:00,10571,10580,10569,10574,1612
2019/09/03,11:05:00,10574,10582,10572,10578,1300
2019/09/03,11:10:00,10578,10582,10577,10580,781
2019/09/03,11:15:00,10580,10581,10561,10565,3684
2019/09/03,11:20:00,10566,10567,10562,10563,1333
2019/09/03,11:25:00,10563,10567,10561,10564,849
2019/09/03,11:30:00,10564,10570,10563,10568,790
2019/09/03,11:35:00,10569,10572,10565,10572,833
2019/09/03,11:40:00,10572,10576,10570,10571,1341
2019/09/03,11:45:00,10572,10573,10570,10572,589
2019/09/03,11:50:00,10572,10575,10570,10574,447
2019/09/03,11:55:00,10574,10576,10572,10575,642
2019/09/03,12:00:00,10574,10577,10572,10577,644
2019/09/03,12:05:00,10577,10578,10572,10572,518
2019/09/03,12:10:00,10573,10575,10572,10573,282
2019/09/03,12:15:00,10573,10575,10573,10574,188
2019/09/03,12:20:00,10575,10575,10568,10568,606
2019/09/03,12:25:00,10568,10572,10568,10572,372
2019/09/03,12:30:00,10572,10579,10572,10577,673
2019/09/03,12:35:00,10577,10580,10576,10578,579
2019/09/03,12:40:00,10578,10579,10577,10578,236
2019/09/03,12:45:00,10578,10579,10571,10573,901
2019/09/03,12:50:00,10573,10575,10569,10575,621
2019/09/03,12:55:00,10575,10577,10570,10570,492
2019/09/03,13:00:00,10570,10573,10568,10569,434
2019/09/03,13:05:00,10569,10570,10557,10558,1538
2019/09/03,13:10:00,10559,10562,10538,10541,3871
2019/09/03,13:15:00,10540,10548,10537,10545,2214
2019/09/03,13:20:00,10544,10547,10539,10542,1303
2019/09/03,13:25:00,10543,10548,10542,10543,991
2019/09/03,13:30:00,10543,10547,10542,10545,1052
2019/09/03,13:35:00,10545,10547,10540,10543,1398
2019/09/03,13:40:00,10544,10545,10542,10544,1147
2019/09/03,13:45:00,10543,10545,10541,10543,1815
