Date,Time,Open,High,Low,Close,Volume
2019/09/18,08:50:00,10912,10914,10906,10910,1922
2019/09/18,08:55:00,10910,10911,10902,10906,1050
2019/09/18,09:00:00,10906,10907,10898,10899,961
2019/09/18,09:05:00,10898,10900,10886,10887,2453
2019/09/18,09:10:00,10886,10903,10884,10902,2540
2019/09/18,09:15:00,10902,10902,10893,10895,1326
2019/09/18,09:20:00,10895,10896,10887,10896,1078
2019/09/18,09:25:00,10895,10896,10891,10894,426
2019/09/18,09:30:00,10893,10903,10892,10900,1333
2019/09/18,09:35:00,10900,10903,10898,10899,867
2019/09/18,09:40:00,10899,10903,10896,10901,800
2019/09/18,09:45:00,10902,10912,10901,10911,1966
2019/09/18,09:50:00,10911,10915,10905,10907,1377
2019/09/18,09:55:00,10906,10910,10905,10907,479
2019/09/18,10:00:00,10908,10920,10908,10917,1551
2019/09/18,10:05:00,10916,10918,10913,10917,837
2019/09/18,10:10:00,10918,10919,10907,10907,1077
2019/09/18,10:15:00,10908,10911,10907,10909,386
2019/09/18,10:20:00,10908,10910,10903,10905,686
2019/09/18,10:25:00,10905,10912,10905,10909,661
2019/09/18,10:30:00,10909,10914,10907,10913,539
2019/09/18,10:35:00,10913,10917,10913,10917,549
2019/09/18,10:40:00,10917,10918,10915,10915,497
2019/09/18,10:45:00,10915,10925,10915,10921,2398
2019/09/18,10:50:00,10923,10924,10921,10924,696
2019/09/18,10:55:00,10924,10927,10922,10926,1179
2019/09/18,11:00:00,10927,10933,10927,10933,1501
2019/09/18,11:05:00,10933,10947,10932,10946,2267
2019/09/18,11:10:00,10945,10946,10935,10935,1198
2019/09/18,11:15:00,10934,10937,10932,10932,626
2019/09/18,11:20:00,10932,10937,10932,10936,628
2019/09/18,11:25:00,10936,10938,10933,10937,273
2019/09/18,11:30:00,10937,10943,10936,10941,664
2019/09/18,11:35:00,10940,10941,10936,10938,467
2019/09/18,11:40:00,10939,10940,10938,10938,160
2019/09/18,11:45:00,10938,10939,10935,10936,279
2019/09/18,11:50:00,10937,10938,10935,10936,359
2019/09/18,11:55:00,10937,10940,10936,10938,152
2019/09/18,12:00:00,10938,10940,10937,10939,229
2019/09/18,12:05:00,10938,10941,10937,10938,233
2019/09/18,12:10:00,10938,10942,10937,10942,395
2019/09/18,12:15:00,10941,10944,10941,10941,490
2019/09/18,12:20:00,10940,10942,10937,10937,391
2019/09/18,12:25:00,10937,10938,10935,10936,409
2019/09/18,12:30:00,10935,10938,10935,10936,490
2019/09/18,12:35:00,10936,10945,10936,10943,1517
2019/09/18,12:40:00,10943,10947,10942,10943,947
2019/09/18,12:45:00,10943,10947,10941,10945,494
2019/09/18,12:50:00,10946,10948,10944,10948,579
2019/09/18,12:55:00,10948,10954,10946,10948,1167
2019/09/18,13:00:00,10948,10954,10947,10953,593
2019/09/18,13:05:00,10953,10960,10945,10957,2860
2019/09/18,13:10:00,10957,10963,10955,10959,1464
2019/09/18,13:15:00,10959,10960,10958,10960,556
2019/09/18,13:20:00,10959,10960,10958,10959,1224
2019/09/18,13:25:00,10959,10961,10958,10961,1609
2019/09/18,13:30:00,10961,10961,10959,10959,1647
