Date,Time,Open,High,Low,Close,Volume
2019/09/25,08:50:00,10865,10873,10860,10860,3850
2019/09/25,08:55:00,10860,10864,10858,10862,1504
2019/09/25,09:00:00,10862,10864,10860,10863,881
2019/09/25,09:05:00,10862,10865,10853,10861,4211
2019/09/25,09:10:00,10861,10862,10855,10861,1409
2019/09/25,09:15:00,10861,10861,10850,10856,2752
2019/09/25,09:20:00,10856,10871,10855,10869,3361
2019/09/25,09:25:00,10870,10871,10865,10868,1543
2019/09/25,09:30:00,10868,10870,10857,10857,1824
2019/09/25,09:35:00,10858,10858,10846,10853,4008
2019/09/25,09:40:00,10853,10855,10847,10847,1812
2019/09/25,09:45:00,10847,10847,10836,10843,4506
2019/09/25,09:50:00,10843,10852,10840,10852,2215
2019/09/25,09:55:00,10851,10853,10834,10834,2602
2019/09/25,10:00:00,10836,10836,10819,10820,5630
2019/09/25,10:05:00,10820,10825,10813,10817,4110
2019/09/25,10:10:00,10816,10817,10805,10816,3478
2019/09/25,10:15:00,10816,10824,10814,10818,2587
2019/09/25,10:20:00,10818,10820,10810,10811,1898
2019/09/25,10:25:00,10811,10822,10808,10818,1683
2019/09/25,10:30:00,10819,10821,10815,10818,938
2019/09/25,10:35:00,10817,10825,10815,10824,1467
2019/09/25,10:40:00,10824,10827,10820,10824,1630
2019/09/25,10:45:00,10824,10840,10823,10835,4384
2019/09/25,10:50:00,10835,10840,10832,10838,1669
2019/09/25,10:55:00,10839,10843,10834,10836,2323
2019/09/25,11:00:00,10835,10844,10833,10840,1634
2019/09/25,11:05:00,10841,10842,10834,10837,1028
2019/09/25,11:10:00,10837,10842,10834,10841,1157
2019/09/25,11:15:00,10840,10843,10837,10840,1059
2019/09/25,11:20:00,10840,10847,10839,10847,1317
2019/09/25,11:25:00,10846,10847,10837,10838,844
2019/09/25,11:30:00,10839,10839,10832,10835,1220
2019/09/25,11:35:00,10835,10837,10832,10834,456
2019/09/25,11:40:00,10833,10836,10832,10836,373
2019/09/25,11:45:00,10836,10837,10833,10835,302
2019/09/25,11:50:00,10835,10837,10833,10836,247
2019/09/25,11:55:00,10837,10841,10835,10837,653
2019/09/25,12:00:00,10837,10839,10835,10838,260
2019/09/25,12:05:00,10838,10838,10836,10838,67
2019/09/25,12:10:00,10838,10838,10835,10837,322
2019/09/25,12:15:00,10837,10837,10830,10831,711
2019/09/25,12:20:00,10831,10836,10831,10834,510
2019/09/25,12:25:00,10835,10836,10832,10832,267
2019/09/25,12:30:00,10832,10832,10824,10828,1315
2019/09/25,12:35:00,10828,10832,10828,10831,442
2019/09/25,12:40:00,10831,10833,10827,10832,540
2019/09/25,12:45:00,10832,10834,10831,10833,360
2019/09/25,12:50:00,10832,10834,10827,10827,430
2019/09/25,12:55:00,10828,10829,10826,10828,525
2019/09/25,13:00:00,10828,10829,10826,10828,358
2019/09/25,13:05:00,10828,10829,10817,10817,1633
2019/09/25,13:10:00,10817,10822,10815,10822,1492
2019/09/25,13:15:00,10822,10827,10821,10826,1062
2019/09/25,13:20:00,10827,10830,10826,10830,971
2019/09/25,13:25:00,10830,10842,10830,10840,2577
2019/09/25,13:30:00,10841,10846,10837,10842,2214
2019/09/25,13:35:00,10842,10846,10839,10845,1914
2019/09/25,13:40:00,10845,10848,10844,10847,1567
2019/09/25,13:45:00,10845,10848,10841,10841,2093
