Date,Time,Open,High,Low,Close,Volume
2019/09/23,08:50:00,10894,10904,10888,10892,3791
2019/09/23,08:55:00,10892,10899,10888,10897,1327
2019/09/23,09:00:00,10898,10898,10888,10894,1032
2019/09/23,09:05:00,10894,10896,10876,10877,3484
2019/09/23,09:10:00,10877,10900,10876,10898,3456
2019/09/23,09:15:00,10898,10902,10892,10893,2148
2019/09/23,09:20:00,10894,10914,10893,10913,4281
2019/09/23,09:25:00,10913,10925,10910,10917,4274
2019/09/23,09:30:00,10918,10922,10915,10918,1699
2019/09/23,09:35:00,10917,10919,10908,10910,2509
2019/09/23,09:40:00,10909,10914,10906,10914,1731
2019/09/23,09:45:00,10914,10918,10910,10918,1239
2019/09/23,09:50:00,10917,10920,10908,10917,1520
2019/09/23,09:55:00,10917,10929,10914,10915,3419
2019/09/23,10:00:00,10915,10916,10907,10909,2184
2019/09/23,10:05:00,10908,10909,10892,10897,3956
2019/09/23,10:10:00,10897,10899,10888,10889,2751
2019/09/23,10:15:00,10889,10893,10879,10892,3971
2019/09/23,10:20:00,10893,10898,10889,10893,1647
2019/09/23,10:25:00,10892,10898,10892,10894,654
2019/09/23,10:30:00,10894,10896,10891,10893,606
2019/09/23,10:35:00,10893,10898,10891,10898,691
2019/09/23,10:40:00,10898,10898,10890,10893,732
2019/09/23,10:45:00,10893,10897,10891,10896,486
2019/09/23,10:50:00,10896,10896,10882,10888,1776
2019/09/23,10:55:00,10887,10888,10881,10882,1352
2019/09/23,11:00:00,10883,10887,10880,10886,1079
2019/09/23,11:05:00,10885,10886,10872,10881,2811
2019/09/23,11:10:00,10881,10883,10878,10881,727
2019/09/23,11:15:00,10880,10890,10880,10886,1016
2019/09/23,11:20:00,10886,10892,10886,10889,565
2019/09/23,11:25:00,10890,10892,10888,10890,506
2019/09/23,11:30:00,10889,10890,10886,10890,367
2019/09/23,11:35:00,10889,10892,10889,10891,274
2019/09/23,11:40:00,10891,10892,10888,10888,170
2019/09/23,11:45:00,10889,10891,10887,10890,204
2019/09/23,11:50:00,10889,10891,10888,10890,183
2019/09/23,11:55:00,10890,10890,10887,10889,285
2019/09/23,12:00:00,10889,10890,10885,10887,296
2019/09/23,12:05:00,10887,10889,10885,10886,279
2019/09/23,12:10:00,10886,10887,10885,10887,201
2019/09/23,12:15:00,10887,10888,10884,10887,242
2019/09/23,12:20:00,10887,10890,10884,10889,354
2019/09/23,12:25:00,10889,10891,10888,10891,280
2019/09/23,12:30:00,10890,10892,10889,10892,273
2019/09/23,12:35:00,10891,10893,10888,10891,290
2019/09/23,12:40:00,10891,10892,10890,10891,135
2019/09/23,12:45:00,10891,10895,10890,10895,491
2019/09/23,12:50:00,10896,10896,10891,10893,475
2019/09/23,12:55:00,10892,10894,10891,10892,231
2019/09/23,13:00:00,10892,10893,10889,10889,285
2019/09/23,13:05:00,10889,10891,10888,10891,285
2019/09/23,13:10:00,10891,10893,10890,10891,363
2019/09/23,13:15:00,10891,10891,10889,10890,201
2019/09/23,13:20:00,10891,10891,10886,10887,456
2019/09/23,13:25:00,10887,10887,10884,10885,475
2019/09/23,13:30:00,10885,10891,10884,10890,867
2019/09/23,13:35:00,10890,10892,10888,10891,856
2019/09/23,13:40:00,10891,10892,10890,10891,582
2019/09/23,13:45:00,10890,10895,10889,10894,2367
