Date,Time,Open,High,Low,Close,Volume
2019/09/10,08:50:00,10801,10814,10800,10811,2720
2019/09/10,08:55:00,10811,10813,10801,10801,1327
2019/09/10,09:00:00,10801,10804,10794,10795,1249
2019/09/10,09:05:00,10794,10802,10792,10795,1921
2019/09/10,09:10:00,10794,10795,10779,10785,3256
2019/09/10,09:15:00,10785,10788,10771,10775,3321
2019/09/10,09:20:00,10775,10783,10772,10780,2385
2019/09/10,09:25:00,10780,10785,10777,10785,1708
2019/09/10,09:30:00,10785,10785,10776,10778,1266
2019/09/10,09:35:00,10778,10778,10761,10762,3944
2019/09/10,09:40:00,10763,10763,10750,10750,3844
2019/09/10,09:45:00,10750,10763,10746,10761,4149
2019/09/10,09:50:00,10760,10761,10753,10755,1303
2019/09/10,09:55:00,10755,10761,10750,10761,1558
2019/09/10,10:00:00,10761,10764,10759,10760,1204
2019/09/10,10:05:00,10761,10761,10743,10746,3157
2019/09/10,10:10:00,10746,10752,10744,10746,1449
2019/09/10,10:15:00,10746,10749,10739,10746,1828
2019/09/10,10:20:00,10745,10748,10740,10740,920
2019/09/10,10:25:00,10740,10751,10735,10736,2530
2019/09/10,10:30:00,10737,10741,10731,10734,1891
2019/09/10,10:35:00,10734,10740,10732,10739,1360
2019/09/10,10:40:00,10738,10747,10736,10743,1660
2019/09/10,10:45:00,10744,10750,10742,10748,1203
2019/09/10,10:50:00,10748,10749,10744,10749,940
2019/09/10,10:55:00,10748,10749,10742,10744,787
2019/09/10,11:00:00,10743,10744,10736,10743,1408
2019/09/10,11:05:00,10743,10743,10738,10739,408
2019/09/10,11:10:00,10739,10740,10736,10737,469
2019/09/10,11:15:00,10736,10737,10732,10734,1023
2019/09/10,11:20:00,10734,10739,10731,10738,988
2019/09/10,11:25:00,10737,10744,10737,10743,896
2019/09/10,11:30:00,10743,10744,10736,10737,347
2019/09/10,11:35:00,10736,10741,10733,10738,637
2019/09/10,11:40:00,10738,10742,10738,10742,341
2019/09/10,11:45:00,10742,10746,10740,10745,737
2019/09/10,11:50:00,10745,10746,10744,10745,355
2019/09/10,11:55:00,10745,10747,10743,10743,330
2019/09/10,12:00:00,10743,10744,10739,10744,561
2019/09/10,12:05:00,10744,10746,10742,10746,223
2019/09/10,12:10:00,10745,10746,10742,10742,212
2019/09/10,12:15:00,10743,10744,10741,10741,198
2019/09/10,12:20:00,10741,10742,10741,10741,120
2019/09/10,12:25:00,10742,10747,10741,10747,469
2019/09/10,12:30:00,10747,10747,10743,10744,254
2019/09/10,12:35:00,10744,10748,10744,10747,343
2019/09/10,12:40:00,10747,10749,10746,10747,405
2019/09/10,12:45:00,10747,10747,10743,10744,427
2019/09/10,12:50:00,10745,10751,10744,10751,805
2019/09/10,12:55:00,10751,10753,10748,10748,654
2019/09/10,13:00:00,10748,10750,10744,10749,529
2019/09/10,13:05:00,10749,10750,10746,10746,258
2019/09/10,13:10:00,10746,10747,10744,10744,295
2019/09/10,13:15:00,10745,10746,10739,10744,856
2019/09/10,13:20:00,10744,10748,10742,10747,755
2019/09/10,13:25:00,10747,10748,10745,10747,823
2019/09/10,13:30:00,10747,10749,10742,10743,1579
2019/09/10,13:35:00,10744,10745,10739,10743,1724
2019/09/10,13:40:00,10743,10744,10740,10743,1118
2019/09/10,13:45:00,10743,10744,10741,10743,2718
