Date,Time,Open,High,Low,Close,Volume
2019/09/11,08:50:00,10795,10801,10788,10788,3565
2019/09/11,08:55:00,10789,10793,10786,10788,1051
2019/09/11,09:00:00,10788,10794,10785,10794,1042
2019/09/11,09:05:00,10793,10795,10783,10793,3156
2019/09/11,09:10:00,10794,10808,10794,10798,5012
2019/09/11,09:15:00,10799,10800,10787,10793,2694
2019/09/11,09:20:00,10793,10798,10785,10786,2217
2019/09/11,09:25:00,10787,10796,10785,10790,3141
2019/09/11,09:30:00,10790,10796,10787,10787,1468
2019/09/11,09:35:00,10788,10791,10778,10784,3008
2019/09/11,09:40:00,10784,10786,10776,10780,2122
2019/09/11,09:45:00,10779,10780,10771,10772,2077
2019/09/11,09:50:00,10772,10780,10766,10778,2929
2019/09/11,09:55:00,10778,10778,10764,10770,1796
2019/09/11,10:00:00,10770,10775,10762,10762,1432
2019/09/11,10:05:00,10762,10771,10760,10766,1926
2019/09/11,10:10:00,10766,10774,10765,10769,1364
2019/09/11,10:15:00,10769,10771,10758,10761,1656
2019/09/11,10:20:00,10761,10763,10751,10757,3103
2019/09/11,10:25:00,10757,10761,10753,10760,1512
2019/09/11,10:30:00,10761,10765,10757,10763,939
2019/09/11,10:35:00,10763,10774,10761,10770,2849
2019/09/11,10:40:00,10770,10771,10764,10765,935
2019/09/11,10:45:00,10765,10769,10760,10761,1096
2019/09/11,10:50:00,10760,10765,10758,10761,1022
2019/09/11,10:55:00,10761,10762,10756,10759,752
2019/09/11,11:00:00,10759,10763,10758,10758,660
2019/09/11,11:05:00,10758,10766,10757,10763,594
2019/09/11,11:10:00,10764,10769,10764,10768,1149
2019/09/11,11:15:00,10768,10778,10767,10776,1826
2019/09/11,11:20:00,10776,10780,10774,10775,1875
2019/09/11,11:25:00,10776,10779,10774,10778,871
2019/09/11,11:30:00,10778,10778,10771,10772,596
2019/09/11,11:35:00,10772,10775,10771,10772,505
2019/09/11,11:40:00,10772,10780,10772,10779,804
2019/09/11,11:45:00,10779,10780,10773,10774,540
2019/09/11,11:50:00,10775,10775,10772,10773,343
2019/09/11,11:55:00,10773,10773,10769,10771,526
2019/09/11,12:00:00,10772,10773,10770,10773,282
2019/09/11,12:05:00,10774,10779,10770,10779,649
2019/09/11,12:10:00,10778,10783,10774,10774,1302
2019/09/11,12:15:00,10775,10776,10772,10773,482
2019/09/11,12:20:00,10773,10774,10769,10771,655
2019/09/11,12:25:00,10771,10772,10767,10770,794
2019/09/11,12:30:00,10770,10770,10763,10768,905
2019/09/11,12:35:00,10767,10769,10765,10766,319
2019/09/11,12:40:00,10766,10769,10764,10769,399
2019/09/11,12:45:00,10769,10770,10767,10769,300
2019/09/11,12:50:00,10769,10771,10768,10770,228
2019/09/11,12:55:00,10770,10770,10767,10767,312
2019/09/11,13:00:00,10766,10768,10764,10768,583
2019/09/11,13:05:00,10768,10769,10758,10758,1348
2019/09/11,13:10:00,10758,10759,10754,10754,1189
2019/09/11,13:15:00,10754,10763,10753,10761,1440
2019/09/11,13:20:00,10762,10765,10760,10762,1179
2019/09/11,13:25:00,10763,10765,10762,10764,817
2019/09/11,13:30:00,10764,10776,10764,10774,2432
2019/09/11,13:35:00,10774,10777,10773,10775,3171
2019/09/11,13:40:00,10774,10775,10773,10774,1022
2019/09/11,13:45:00,10775,10775,10773,10773,1591
