Date,Time,Open,High,Low,Close,Volume
2002/05/28,08:50:00,6048,6052,6036,6047,497
2002/05/28,08:55:00,6047,6049,6041,6041,206
2002/05/28,09:00:00,6038,6045,6035,6043,207
2002/05/28,09:05:00,6043,6046,6028,6028,339
2002/05/28,09:10:00,6028,6040,6026,6040,309
2002/05/28,09:15:00,6040,6046,6038,6038,341
2002/05/28,09:20:00,6038,6043,6020,6023,350
2002/05/28,09:25:00,6024,6030,6021,6030,169
2002/05/28,09:30:00,6031,6038,6030,6038,178
2002/05/28,09:35:00,6038,6048,6037,6038,321
2002/05/28,09:40:00,6038,6038,6028,6037,197
2002/05/28,09:45:00,6028,6035,6020,6020,234
2002/05/28,09:50:00,6020,6020,5998,6006,434
2002/05/28,09:55:00,6003,6004,5983,5996,424
2002/05/28,10:00:00,5997,5998,5991,5994,281
2002/05/28,10:05:00,5989,5989,5970,5970,526
2002/05/28,10:10:00,5970,5973,5963,5968,589
2002/05/28,10:15:00,5968,5973,5963,5973,348
2002/05/28,10:20:00,5969,5981,5969,5978,198
2002/05/28,10:25:00,5979,5987,5973,5983,238
2002/05/28,10:30:00,5981,5983,5974,5976,100
2002/05/28,10:35:00,5975,5978,5965,5965,259
2002/05/28,10:40:00,5964,5979,5964,5976,180
2002/05/28,10:45:00,5982,5982,5974,5974,107
2002/05/28,10:50:00,5975,5982,5975,5976,72
2002/05/28,10:55:00,5978,5983,5976,5981,90
2002/05/28,11:00:00,5984,5992,5980,5980,240
2002/05/28,11:05:00,5982,5983,5968,5968,187
2002/05/28,11:10:00,5966,5980,5966,5966,130
2002/05/28,11:15:00,5963,5963,5940,5946,665
2002/05/28,11:20:00,5946,5946,5923,5932,884
2002/05/28,11:25:00,5933,5939,5930,5933,317
2002/05/28,11:30:00,5938,5940,5928,5928,444
2002/05/28,11:35:00,5924,5938,5924,5934,252
2002/05/28,11:40:00,5932,5942,5930,5942,129
2002/05/28,11:45:00,5943,5943,5936,5940,87
2002/05/28,11:50:00,5938,5940,5930,5933,124
2002/05/28,11:55:00,5932,5936,5929,5936,126
2002/05/28,12:00:00,5936,5936,5908,5908,384
2002/05/28,12:05:00,5904,5913,5903,5913,565
2002/05/28,12:10:00,5913,5918,5913,5916,258
2002/05/28,12:15:00,5918,5922,5915,5916,163
2002/05/28,12:20:00,5916,5916,5898,5898,384
2002/05/28,12:25:00,5898,5901,5894,5894,352
2002/05/28,12:30:00,5894,5903,5891,5897,310
2002/05/28,12:35:00,5898,5902,5893,5899,362
2002/05/28,12:40:00,5898,5915,5898,5911,203
2002/05/28,12:45:00,5911,5916,5908,5908,184
2002/05/28,12:50:00,5909,5917,5900,5916,190
2002/05/28,12:55:00,5918,5921,5910,5910,113
2002/05/28,13:00:00,5909,5935,5909,5925,316
2002/05/28,13:05:00,5926,5942,5924,5936,312
2002/05/28,13:10:00,5940,5940,5928,5928,255
2002/05/28,13:15:00,5928,5936,5921,5929,188
2002/05/28,13:20:00,5930,5936,5924,5925,185
2002/05/28,13:25:00,5925,5931,5924,5924,136
2002/05/28,13:30:00,5923,5938,5919,5938,282
2002/05/28,13:35:00,5933,5946,5933,5946,301
2002/05/28,13:40:00,5946,5949,5945,5945,382
2002/05/28,13:45:00,5944,5948,5944,5948,332
