Date,Time,Open,High,Low,Close,Volume
2002/05/24,08:50:00,5823,5863,5823,5861,602
2002/05/24,08:55:00,5862,5873,5862,5864,398
2002/05/24,09:00:00,5864,5871,5863,5871,201
2002/05/24,09:05:00,5869,5869,5858,5859,291
2002/05/24,09:10:00,5863,5893,5863,5893,646
2002/05/24,09:15:00,5895,5902,5889,5895,527
2002/05/24,09:20:00,5891,5894,5888,5894,282
2002/05/24,09:25:00,5895,5912,5895,5906,463
2002/05/24,09:30:00,5906,5938,5906,5934,690
2002/05/24,09:35:00,5932,5932,5923,5924,410
2002/05/24,09:40:00,5924,5928,5918,5918,282
2002/05/24,09:45:00,5915,5918,5909,5914,303
2002/05/24,09:50:00,5913,5923,5913,5923,265
2002/05/24,09:55:00,5924,5924,5903,5913,256
2002/05/24,10:00:00,5918,5936,5918,5936,377
2002/05/24,10:05:00,5936,5947,5933,5947,548
2002/05/24,10:10:00,5948,5948,5929,5930,555
2002/05/24,10:15:00,5930,5932,5922,5922,282
2002/05/24,10:20:00,5919,5931,5919,5928,121
2002/05/24,10:25:00,5924,5938,5921,5933,176
2002/05/24,10:30:00,5937,5943,5928,5934,164
2002/05/24,10:35:00,5933,5940,5933,5938,168
2002/05/24,10:40:00,5938,5943,5927,5928,219
2002/05/24,10:45:00,5927,5935,5924,5935,114
2002/05/24,10:50:00,5935,5938,5926,5928,130
2002/05/24,10:55:00,5928,5937,5928,5929,123
2002/05/24,11:00:00,5929,5938,5929,5929,128
2002/05/24,11:05:00,5933,5946,5933,5945,250
2002/05/24,11:10:00,5945,5961,5945,5961,643
2002/05/24,11:15:00,5963,5966,5958,5966,374
2002/05/24,11:20:00,5968,5968,5955,5958,384
2002/05/24,11:25:00,5959,5964,5958,5962,165
2002/05/24,11:30:00,5962,5962,5953,5959,200
2002/05/24,11:35:00,5957,5962,5956,5958,113
2002/05/24,11:40:00,5958,5973,5958,5965,204
2002/05/24,11:45:00,5965,5972,5960,5971,172
2002/05/24,11:50:00,5968,5972,5964,5970,93
2002/05/24,11:55:00,5970,5973,5963,5963,168
2002/05/24,12:00:00,5961,5977,5961,5976,243
2002/05/24,12:05:00,5975,5977,5970,5973,285
2002/05/24,12:10:00,5974,5977,5966,5967,179
2002/05/24,12:15:00,5967,5968,5962,5968,101
2002/05/24,12:20:00,5968,5970,5963,5968,92
2002/05/24,12:25:00,5968,5992,5968,5983,422
2002/05/24,12:30:00,5986,5992,5981,5992,138
2002/05/24,12:35:00,5992,5997,5988,5989,309
2002/05/24,12:40:00,5989,5997,5985,5990,181
2002/05/24,12:45:00,5993,6003,5990,5993,288
2002/05/24,12:50:00,5993,5994,5984,5990,147
2002/05/24,12:55:00,5989,5996,5983,5991,124
2002/05/24,13:00:00,5992,5994,5988,5992,76
2002/05/24,13:05:00,5992,5993,5979,5981,186
2002/05/24,13:10:00,5981,5982,5974,5980,263
2002/05/24,13:15:00,5978,5989,5978,5986,201
2002/05/24,13:20:00,5986,5990,5978,5988,181
2002/05/24,13:25:00,5987,5998,5987,5998,285
2002/05/24,13:30:00,5998,6003,5982,5986,303
2002/05/24,13:35:00,5989,5992,5988,5989,177
2002/05/24,13:40:00,5988,5997,5988,5994,333
2002/05/24,13:45:00,5996,5996,5996,5996,555
