Date,Time,Open,High,Low,Close,Volume
2002/05/16,08:50:00,6174,6174,6163,6171,250
2002/05/16,08:55:00,6172,6185,6171,6184,105
2002/05/16,09:00:00,6184,6186,6177,6177,99
2002/05/16,09:05:00,6175,6178,6163,6169,349
2002/05/16,09:10:00,6173,6173,6161,6164,375
2002/05/16,09:15:00,6163,6163,6148,6148,562
2002/05/16,09:20:00,6147,6163,6147,6158,381
2002/05/16,09:25:00,6161,6163,6153,6153,217
2002/05/16,09:30:00,6153,6163,6152,6162,256
2002/05/16,09:35:00,6162,6167,6161,6163,162
2002/05/16,09:40:00,6164,6168,6161,6165,139
2002/05/16,09:45:00,6165,6166,6156,6157,212
2002/05/16,09:50:00,6159,6163,6156,6156,132
2002/05/16,09:55:00,6156,6156,6147,6152,350
2002/05/16,10:00:00,6150,6152,6148,6150,130
2002/05/16,10:05:00,6150,6152,6149,6151,118
2002/05/16,10:10:00,6151,6156,6141,6143,260
2002/05/16,10:15:00,6141,6155,6140,6155,231
2002/05/16,10:20:00,6156,6158,6151,6155,97
2002/05/16,10:25:00,6155,6158,6153,6153,82
2002/05/16,10:30:00,6152,6155,6152,6152,51
2002/05/16,10:35:00,6152,6152,6145,6145,136
2002/05/16,10:40:00,6147,6152,6145,6148,104
2002/05/16,10:45:00,6148,6152,6143,6143,109
2002/05/16,10:50:00,6146,6147,6144,6145,78
2002/05/16,10:55:00,6145,6145,6141,6142,123
2002/05/16,11:00:00,6141,6143,6129,6134,596
2002/05/16,11:05:00,6134,6138,6133,6138,252
2002/05/16,11:10:00,6138,6142,6135,6140,189
2002/05/16,11:15:00,6139,6142,6138,6141,125
2002/05/16,11:20:00,6141,6144,6138,6138,182
2002/05/16,11:25:00,6138,6139,6135,6137,111
2002/05/16,11:30:00,6138,6139,6135,6135,76
2002/05/16,11:35:00,6136,6137,6130,6137,185
2002/05/16,11:40:00,6138,6138,6114,6119,574
2002/05/16,11:45:00,6119,6123,6119,6120,186
2002/05/16,11:50:00,6118,6134,6118,6134,226
2002/05/16,11:55:00,6134,6135,6128,6131,131
2002/05/16,12:00:00,6130,6137,6130,6135,144
2002/05/16,12:05:00,6134,6140,6134,6140,155
2002/05/16,12:10:00,6136,6143,6135,6135,170
2002/05/16,12:15:00,6135,6138,6129,6130,133
2002/05/16,12:20:00,6130,6131,6123,6123,267
2002/05/16,12:25:00,6122,6127,6118,6118,184
2002/05/16,12:30:00,6119,6123,6113,6113,337
2002/05/16,12:35:00,6114,6128,6113,6121,177
2002/05/16,12:40:00,6122,6125,6120,6123,87
2002/05/16,12:45:00,6120,6123,6113,6118,204
2002/05/16,12:50:00,6118,6126,6116,6125,98
2002/05/16,12:55:00,6126,6138,6126,6133,232
2002/05/16,13:00:00,6133,6140,6133,6136,211
2002/05/16,13:05:00,6139,6141,6133,6138,136
2002/05/16,13:10:00,6140,6143,6128,6128,147
2002/05/16,13:15:00,6128,6130,6122,6122,179
2002/05/16,13:20:00,6122,6123,6118,6118,439
2002/05/16,13:25:00,6118,6118,6111,6111,360
2002/05/16,13:30:00,6110,6110,6095,6095,761
2002/05/16,13:35:00,6093,6093,6083,6083,606
2002/05/16,13:40:00,6083,6083,6063,6063,772
2002/05/16,13:45:00,6060,6060,6040,6040,633
