Date,Time,Open,High,Low,Close,Volume
2002/05/02,08:50:00,6395,6412,6395,6406,428
2002/05/02,08:55:00,6407,6407,6402,6406,212
2002/05/02,09:00:00,6406,6407,6398,6402,216
2002/05/02,09:05:00,6401,6402,6370,6370,264
2002/05/02,09:10:00,6381,6381,6360,6361,210
2002/05/02,09:15:00,6362,6363,6328,6338,396
2002/05/02,09:20:00,6345,6345,6293,6299,521
2002/05/02,09:25:00,6309,6317,6308,6315,297
2002/05/02,09:30:00,6314,6315,6298,6309,303
2002/05/02,09:35:00,6308,6309,6302,6302,284
2002/05/02,09:40:00,6301,6307,6301,6305,180
2002/05/02,09:45:00,6306,6320,6306,6320,222
2002/05/02,09:50:00,6321,6321,6309,6309,187
2002/05/02,09:55:00,6310,6313,6303,6303,197
2002/05/02,10:00:00,6309,6313,6303,6312,118
2002/05/02,10:05:00,6313,6316,6312,6314,120
2002/05/02,10:10:00,6314,6328,6313,6328,229
2002/05/02,10:15:00,6328,6333,6328,6331,229
2002/05/02,10:20:00,6332,6341,6332,6341,167
2002/05/02,10:25:00,6340,6347,6334,6338,216
2002/05/02,10:30:00,6336,6338,6329,6329,172
2002/05/02,10:35:00,6329,6335,6328,6333,180
2002/05/02,10:40:00,6330,6334,6325,6325,157
2002/05/02,10:45:00,6325,6325,6318,6320,153
2002/05/02,10:50:00,6321,6322,6316,6321,173
2002/05/02,10:55:00,6322,6327,6321,6327,106
2002/05/02,11:00:00,6327,6327,6319,6323,104
2002/05/02,11:05:00,6323,6331,6322,6331,116
2002/05/02,11:10:00,6333,6343,6333,6339,215
2002/05/02,11:15:00,6338,6338,6320,6321,122
2002/05/02,11:20:00,6321,6324,6320,6324,54
2002/05/02,11:25:00,6321,6322,6309,6312,191
2002/05/02,11:30:00,6312,6315,6310,6315,85
2002/05/02,11:35:00,6314,6316,6310,6310,85
2002/05/02,11:40:00,6310,6310,6305,6309,172
2002/05/02,11:45:00,6310,6317,6310,6313,81
2002/05/02,11:50:00,6312,6312,6305,6310,127
2002/05/02,11:55:00,6310,6310,6297,6297,230
2002/05/02,12:00:00,6297,6298,6278,6278,543
2002/05/02,12:05:00,6281,6282,6271,6278,346
2002/05/02,12:10:00,6278,6278,6253,6258,338
2002/05/02,12:15:00,6266,6268,6260,6264,182
2002/05/02,12:20:00,6263,6268,6261,6268,152
2002/05/02,12:25:00,6266,6269,6248,6255,260
2002/05/02,12:30:00,6256,6258,6230,6237,303
2002/05/02,12:35:00,6235,6242,6209,6215,364
2002/05/02,12:40:00,6214,6215,6184,6184,470
2002/05/02,12:45:00,6183,6188,6159,6177,638
2002/05/02,12:50:00,6175,6186,6174,6185,190
2002/05/02,12:55:00,6185,6186,6174,6181,205
2002/05/02,13:00:00,6181,6198,6179,6197,210
2002/05/02,13:05:00,6195,6198,6193,6194,221
2002/05/02,13:10:00,6196,6197,6179,6180,177
2002/05/02,13:15:00,6183,6185,6178,6180,281
2002/05/02,13:20:00,6179,6179,6140,6140,587
2002/05/02,13:25:00,6138,6168,6138,6159,352
2002/05/02,13:30:00,6158,6168,6153,6158,292
2002/05/02,13:35:00,6158,6158,6153,6157,251
2002/05/02,13:40:00,6156,6156,6153,6154,377
2002/05/02,13:45:00,6155,6161,6155,6161,412
