Date,Time,Open,High,Low,Close,Volume
2002/05/08,08:50:00,6027,6027,6000,6000,453
2002/05/08,08:55:00,5999,6003,5991,6003,197
2002/05/08,09:00:00,6002,6008,6000,6003,271
2002/05/08,09:05:00,6002,6014,6001,6006,392
2002/05/08,09:10:00,6002,6006,5980,5989,339
2002/05/08,09:15:00,5989,5989,5969,5978,328
2002/05/08,09:20:00,5979,5993,5979,5983,292
2002/05/08,09:25:00,5982,5993,5975,5993,290
2002/05/08,09:30:00,5998,5999,5993,5998,268
2002/05/08,09:35:00,6001,6012,5999,6008,408
2002/05/08,09:40:00,6009,6023,6009,6014,441
2002/05/08,09:45:00,6014,6015,6002,6004,292
2002/05/08,09:50:00,6006,6018,6006,6015,262
2002/05/08,09:55:00,6014,6017,6004,6009,153
2002/05/08,10:00:00,6011,6011,5990,5994,304
2002/05/08,10:05:00,5994,5998,5991,5993,182
2002/05/08,10:10:00,5996,5998,5993,5997,120
2002/05/08,10:15:00,5998,6006,5997,5997,118
2002/05/08,10:20:00,5998,6003,5996,6002,80
2002/05/08,10:25:00,6000,6002,5993,5993,77
2002/05/08,10:30:00,5993,6006,5993,6006,64
2002/05/08,10:35:00,6007,6023,6007,6022,258
2002/05/08,10:40:00,6021,6021,6015,6020,128
2002/05/08,10:45:00,6018,6025,6018,6025,153
2002/05/08,10:50:00,6024,6027,6013,6018,144
2002/05/08,10:55:00,6016,6021,6011,6013,134
2002/05/08,11:00:00,6013,6015,6009,6015,70
2002/05/08,11:05:00,6014,6020,6013,6017,80
2002/05/08,11:10:00,6014,6038,6014,6038,307
2002/05/08,11:15:00,6037,6037,6025,6030,165
2002/05/08,11:20:00,6028,6038,6026,6036,314
2002/05/08,11:25:00,6038,6038,6027,6028,312
2002/05/08,11:30:00,6028,6029,6023,6029,103
2002/05/08,11:35:00,6028,6030,6014,6018,177
2002/05/08,11:40:00,6018,6027,6017,6027,57
2002/05/08,11:45:00,6027,6028,6019,6023,62
2002/05/08,11:50:00,6024,6027,6017,6017,96
2002/05/08,11:55:00,6016,6018,6012,6013,134
2002/05/08,12:00:00,6012,6014,6008,6008,231
2002/05/08,12:05:00,6008,6011,6004,6011,173
2002/05/08,12:10:00,6012,6013,6009,6013,72
2002/05/08,12:15:00,6013,6023,6013,6022,168
2002/05/08,12:20:00,6021,6021,6013,6017,130
2002/05/08,12:25:00,6016,6017,6011,6013,88
2002/05/08,12:30:00,6013,6014,5999,6001,193
2002/05/08,12:35:00,6002,6003,5984,5985,422
2002/05/08,12:40:00,5987,5994,5983,5994,416
2002/05/08,12:45:00,5994,5996,5991,5993,153
2002/05/08,12:50:00,5992,5994,5988,5989,158
2002/05/08,12:55:00,5990,5997,5990,5993,126
2002/05/08,13:00:00,5990,5994,5961,5961,447
2002/05/08,13:05:00,5949,5959,5928,5928,633
2002/05/08,13:10:00,5930,5953,5928,5947,512
2002/05/08,13:15:00,5948,5953,5940,5946,251
2002/05/08,13:20:00,5950,5978,5950,5973,318
2002/05/08,13:25:00,5973,5978,5969,5975,188
2002/05/08,13:30:00,5974,5993,5973,5986,361
2002/05/08,13:35:00,5984,5998,5984,5996,307
2002/05/08,13:40:00,5998,6023,5998,6023,353
2002/05/08,13:45:00,6023,6028,6023,6028,411
