Date,Time,Open,High,Low,Close,Volume
2002/05/22,08:50:00,5709,5717,5699,5710,440
2002/05/22,08:55:00,5712,5738,5712,5737,305
2002/05/22,09:00:00,5731,5737,5731,5737,219
2002/05/22,09:05:00,5735,5763,5735,5757,632
2002/05/22,09:10:00,5764,5764,5743,5745,382
2002/05/22,09:15:00,5747,5774,5746,5768,606
2002/05/22,09:20:00,5770,5787,5767,5787,509
2002/05/22,09:25:00,5788,5788,5770,5770,429
2002/05/22,09:30:00,5771,5772,5760,5763,257
2002/05/22,09:35:00,5763,5776,5763,5768,195
2002/05/22,09:40:00,5768,5768,5753,5758,315
2002/05/22,09:45:00,5755,5756,5751,5755,230
2002/05/22,09:50:00,5758,5758,5743,5753,327
2002/05/22,09:55:00,5753,5758,5748,5752,195
2002/05/22,10:00:00,5752,5758,5751,5757,106
2002/05/22,10:05:00,5754,5766,5754,5763,191
2002/05/22,10:10:00,5763,5765,5754,5756,154
2002/05/22,10:15:00,5756,5756,5744,5748,193
2002/05/22,10:20:00,5748,5748,5740,5748,164
2002/05/22,10:25:00,5748,5753,5738,5738,134
2002/05/22,10:30:00,5734,5738,5728,5728,266
2002/05/22,10:35:00,5723,5724,5714,5723,306
2002/05/22,10:40:00,5720,5725,5715,5725,209
2002/05/22,10:45:00,5725,5734,5723,5734,173
2002/05/22,10:50:00,5735,5735,5724,5725,134
2002/05/22,10:55:00,5724,5724,5699,5703,528
2002/05/22,11:00:00,5701,5715,5701,5706,291
2002/05/22,11:05:00,5708,5708,5684,5684,485
2002/05/22,11:10:00,5687,5697,5673,5693,495
2002/05/22,11:15:00,5694,5708,5694,5705,261
2002/05/22,11:20:00,5705,5716,5704,5708,175
2002/05/22,11:25:00,5706,5717,5706,5716,151
2002/05/22,11:30:00,5716,5716,5711,5711,122
2002/05/22,11:35:00,5709,5728,5709,5723,176
2002/05/22,11:40:00,5723,5737,5714,5737,237
2002/05/22,11:45:00,5734,5749,5734,5743,425
2002/05/22,11:50:00,5743,5750,5739,5742,258
2002/05/22,11:55:00,5739,5739,5734,5735,191
2002/05/22,12:00:00,5737,5763,5737,5756,358
2002/05/22,12:05:00,5757,5758,5748,5752,228
2002/05/22,12:10:00,5752,5766,5750,5766,276
2002/05/22,12:15:00,5764,5767,5754,5756,193
2002/05/22,12:20:00,5758,5773,5753,5773,224
2002/05/22,12:25:00,5773,5775,5767,5768,249
2002/05/22,12:30:00,5771,5780,5769,5780,418
2002/05/22,12:35:00,5775,5778,5761,5763,221
2002/05/22,12:40:00,5763,5763,5748,5749,261
2002/05/22,12:45:00,5749,5758,5748,5750,194
2002/05/22,12:50:00,5751,5765,5748,5762,174
2002/05/22,12:55:00,5762,5777,5753,5777,206
2002/05/22,13:00:00,5777,5803,5777,5791,840
2002/05/22,13:05:00,5793,5798,5778,5783,324
2002/05/22,13:10:00,5787,5793,5782,5787,260
2002/05/22,13:15:00,5785,5808,5785,5795,411
2002/05/22,13:20:00,5795,5813,5795,5813,378
2002/05/22,13:25:00,5813,5816,5803,5809,346
2002/05/22,13:30:00,5808,5822,5808,5814,473
2002/05/22,13:35:00,5816,5816,5806,5809,278
2002/05/22,13:40:00,5808,5811,5807,5807,321
2002/05/22,13:45:00,5807,5807,5801,5801,381
