Date,Time,Open,High,Low,Close,Volume
2002/05/17,08:50:00,6093,6107,6079,6098,543
2002/05/17,08:55:00,6101,6102,6098,6098,252
2002/05/17,09:00:00,6099,6102,6093,6102,186
2002/05/17,09:05:00,6100,6103,6081,6084,370
2002/05/17,09:10:00,6084,6084,6073,6074,310
2002/05/17,09:15:00,6073,6073,6060,6070,549
2002/05/17,09:20:00,6070,6093,6067,6093,357
2002/05/17,09:25:00,6094,6107,6091,6099,480
2002/05/17,09:30:00,6102,6103,6091,6100,369
2002/05/17,09:35:00,6100,6103,6093,6096,293
2002/05/17,09:40:00,6094,6112,6091,6112,346
2002/05/17,09:45:00,6113,6113,6104,6111,250
2002/05/17,09:50:00,6114,6122,6108,6108,459
2002/05/17,09:55:00,6108,6122,6108,6119,321
2002/05/17,10:00:00,6121,6133,6121,6133,486
2002/05/17,10:05:00,6135,6135,6122,6125,454
2002/05/17,10:10:00,6122,6132,6120,6120,308
2002/05/17,10:15:00,6120,6133,6119,6128,210
2002/05/17,10:20:00,6128,6130,6123,6127,148
2002/05/17,10:25:00,6127,6138,6126,6138,246
2002/05/17,10:30:00,6140,6145,6135,6135,433
2002/05/17,10:35:00,6135,6141,6133,6138,219
2002/05/17,10:40:00,6138,6138,6130,6136,188
2002/05/17,10:45:00,6136,6136,6123,6125,197
2002/05/17,10:50:00,6128,6131,6124,6124,135
2002/05/17,10:55:00,6126,6132,6121,6127,156
2002/05/17,11:00:00,6127,6128,6124,6128,169
2002/05/17,11:05:00,6127,6128,6120,6121,140
2002/05/17,11:10:00,6120,6122,6108,6110,410
2002/05/17,11:15:00,6110,6113,6107,6107,257
2002/05/17,11:20:00,6107,6116,6106,6113,278
2002/05/17,11:25:00,6112,6114,6110,6110,105
2002/05/17,11:30:00,6109,6111,6091,6091,345
2002/05/17,11:35:00,6089,6098,6086,6089,366
2002/05/17,11:40:00,6090,6101,6088,6097,192
2002/05/17,11:45:00,6098,6103,6098,6103,179
2002/05/17,11:50:00,6104,6107,6100,6106,157
2002/05/17,11:55:00,6105,6105,6088,6093,196
2002/05/17,12:00:00,6094,6094,6070,6084,372
2002/05/17,12:05:00,6083,6094,6083,6093,167
2002/05/17,12:10:00,6093,6094,6088,6090,144
2002/05/17,12:15:00,6091,6108,6091,6105,118
2002/05/17,12:20:00,6103,6116,6103,6113,253
2002/05/17,12:25:00,6111,6116,6099,6100,159
2002/05/17,12:30:00,6098,6106,6098,6103,78
2002/05/17,12:35:00,6108,6108,6101,6107,93
2002/05/17,12:40:00,6108,6113,6105,6105,95
2002/05/17,12:45:00,6102,6105,6093,6099,142
2002/05/17,12:50:00,6098,6101,6094,6095,85
2002/05/17,12:55:00,6095,6103,6091,6098,121
2002/05/17,13:00:00,6103,6118,6103,6115,248
2002/05/17,13:05:00,6116,6116,6088,6088,233
2002/05/17,13:10:00,6088,6097,6073,6073,386
2002/05/17,13:15:00,6074,6078,6070,6071,337
2002/05/17,13:20:00,6071,6096,6071,6092,385
2002/05/17,13:25:00,6091,6104,6090,6097,311
2002/05/17,13:30:00,6097,6102,6086,6090,274
2002/05/17,13:35:00,6089,6093,6088,6089,231
2002/05/17,13:40:00,6091,6102,6089,6102,368
2002/05/17,13:45:00,6101,6103,6101,6103,428
