Date,Time,Open,High,Low,Close,Volume
2002/05/10,08:50:00,6018,6018,5993,6000,410
2002/05/10,08:55:00,5998,5998,5993,5998,253
2002/05/10,09:00:00,5998,6008,5997,6008,146
2002/05/10,09:05:00,6008,6008,5983,5990,413
2002/05/10,09:10:00,5988,5988,5963,5967,574
2002/05/10,09:15:00,5967,5973,5964,5970,241
2002/05/10,09:20:00,5970,5970,5931,5939,597
2002/05/10,09:25:00,5938,5959,5937,5959,400
2002/05/10,09:30:00,5961,5974,5949,5968,307
2002/05/10,09:35:00,5968,5988,5965,5984,358
2002/05/10,09:40:00,5983,5983,5969,5969,369
2002/05/10,09:45:00,5969,5973,5965,5965,204
2002/05/10,09:50:00,5965,5976,5965,5970,175
2002/05/10,09:55:00,5969,5988,5966,5982,200
2002/05/10,10:00:00,5985,5985,5978,5984,136
2002/05/10,10:05:00,5984,5984,5964,5968,265
2002/05/10,10:10:00,5969,6013,5969,6010,372
2002/05/10,10:15:00,6007,6025,6007,6023,545
2002/05/10,10:20:00,6023,6023,6009,6011,309
2002/05/10,10:25:00,6010,6016,6004,6010,230
2002/05/10,10:30:00,6008,6008,5994,5996,149
2002/05/10,10:35:00,5998,6011,5998,6005,89
2002/05/10,10:40:00,6005,6011,5998,6008,100
2002/05/10,10:45:00,6008,6026,6008,6026,231
2002/05/10,10:50:00,6027,6047,6027,6039,567
2002/05/10,10:55:00,6038,6038,6026,6032,302
2002/05/10,11:00:00,6030,6034,6014,6015,236
2002/05/10,11:05:00,6018,6022,6016,6016,147
2002/05/10,11:10:00,6018,6024,6017,6021,104
2002/05/10,11:15:00,6021,6021,6009,6014,195
2002/05/10,11:20:00,6018,6025,6011,6023,78
2002/05/10,11:25:00,6023,6023,6013,6018,111
2002/05/10,11:30:00,6018,6020,5998,5998,195
2002/05/10,11:35:00,6000,6008,5999,6008,209
2002/05/10,11:40:00,6010,6011,6006,6008,117
2002/05/10,11:45:00,6007,6008,5998,6004,188
2002/05/10,11:50:00,6004,6023,6003,6018,158
2002/05/10,11:55:00,6024,6030,6013,6030,184
2002/05/10,12:00:00,6033,6033,6025,6028,173
2002/05/10,12:05:00,6027,6048,6024,6047,297
2002/05/10,12:10:00,6046,6047,6036,6042,205
2002/05/10,12:15:00,6038,6062,6034,6057,513
2002/05/10,12:20:00,6056,6058,6048,6049,293
2002/05/10,12:25:00,6052,6053,6039,6043,163
2002/05/10,12:30:00,6043,6051,6040,6045,162
2002/05/10,12:35:00,6045,6047,6038,6046,161
2002/05/10,12:40:00,6045,6073,6045,6065,682
2002/05/10,12:45:00,6063,6065,6049,6057,175
2002/05/10,12:50:00,6054,6062,6051,6051,200
2002/05/10,12:55:00,6050,6067,6048,6063,137
2002/05/10,13:00:00,6061,6088,6061,6088,901
2002/05/10,13:05:00,6091,6103,6091,6099,664
2002/05/10,13:10:00,6102,6108,6093,6098,403
2002/05/10,13:15:00,6099,6118,6097,6114,456
2002/05/10,13:20:00,6116,6129,6116,6128,542
2002/05/10,13:25:00,6126,6132,6123,6125,320
2002/05/10,13:30:00,6125,6125,6098,6115,310
2002/05/10,13:35:00,6115,6126,6115,6122,317
2002/05/10,13:40:00,6123,6136,6123,6132,438
2002/05/10,13:45:00,6133,6133,6133,6133,342
