Date,Time,Open,High,Low,Close,Volume
2002/05/09,08:50:00,6158,6167,6153,6155,1230
2002/05/09,08:55:00,6157,6158,6143,6148,349
2002/05/09,09:00:00,6148,6150,6138,6150,291
2002/05/09,09:05:00,6148,6151,6118,6128,605
2002/05/09,09:10:00,6125,6138,6121,6133,379
2002/05/09,09:15:00,6130,6130,6096,6103,402
2002/05/09,09:20:00,6105,6113,6088,6088,329
2002/05/09,09:25:00,6089,6092,6063,6072,412
2002/05/09,09:30:00,6073,6105,6073,6098,396
2002/05/09,09:35:00,6098,6103,6093,6098,271
2002/05/09,09:40:00,6091,6098,6084,6084,288
2002/05/09,09:45:00,6083,6088,6080,6087,248
2002/05/09,09:50:00,6087,6088,6066,6066,382
2002/05/09,09:55:00,6066,6066,6057,6057,345
2002/05/09,10:00:00,6056,6079,6056,6077,337
2002/05/09,10:05:00,6077,6089,6076,6088,247
2002/05/09,10:10:00,6086,6097,6079,6082,229
2002/05/09,10:15:00,6081,6088,6078,6088,108
2002/05/09,10:20:00,6088,6088,6068,6072,171
2002/05/09,10:25:00,6073,6092,6073,6088,174
2002/05/09,10:30:00,6092,6098,6092,6096,284
2002/05/09,10:35:00,6097,6104,6093,6104,345
2002/05/09,10:40:00,6106,6108,6098,6098,374
2002/05/09,10:45:00,6100,6100,6088,6088,148
2002/05/09,10:50:00,6088,6088,6070,6077,209
2002/05/09,10:55:00,6078,6082,6073,6073,109
2002/05/09,11:00:00,6073,6081,6070,6073,132
2002/05/09,11:05:00,6078,6096,6074,6089,111
2002/05/09,11:10:00,6093,6093,6071,6071,133
2002/05/09,11:15:00,6073,6085,6068,6080,72
2002/05/09,11:20:00,6082,6085,6060,6064,203
2002/05/09,11:25:00,6063,6064,6038,6044,466
2002/05/09,11:30:00,6044,6058,6043,6057,263
2002/05/09,11:35:00,6057,6060,6048,6058,148
2002/05/09,11:40:00,6058,6068,6058,6064,125
2002/05/09,11:45:00,6063,6067,6058,6058,82
2002/05/09,11:50:00,6058,6061,6042,6048,162
2002/05/09,11:55:00,6048,6063,6046,6057,159
2002/05/09,12:00:00,6058,6063,6058,6058,104
2002/05/09,12:05:00,6056,6081,6054,6081,169
2002/05/09,12:10:00,6081,6093,6073,6093,278
2002/05/09,12:15:00,6093,6093,6075,6078,184
2002/05/09,12:20:00,6075,6081,6070,6073,76
2002/05/09,12:25:00,6073,6078,6058,6058,92
2002/05/09,12:30:00,6059,6074,6053,6053,153
2002/05/09,12:35:00,6053,6063,6053,6053,94
2002/05/09,12:40:00,6053,6061,6033,6035,353
2002/05/09,12:45:00,6036,6062,6019,6027,488
2002/05/09,12:50:00,6027,6043,6023,6038,311
2002/05/09,12:55:00,6037,6038,6031,6032,228
2002/05/09,13:00:00,6033,6053,6033,6046,174
2002/05/09,13:05:00,6046,6058,6043,6058,235
2002/05/09,13:10:00,6058,6058,6048,6049,175
2002/05/09,13:15:00,6052,6057,6049,6057,158
2002/05/09,13:20:00,6058,6066,6054,6054,295
2002/05/09,13:25:00,6050,6050,6028,6030,392
2002/05/09,13:30:00,6031,6039,6028,6029,340
2002/05/09,13:35:00,6028,6037,6026,6037,290
2002/05/09,13:40:00,6036,6043,6036,6038,258
2002/05/09,13:45:00,6036,6036,6036,6036,368
