Date,Time,Open,High,Low,Close,Volume
2002/05/13,08:50:00,6036,6058,6036,6048,541
2002/05/13,08:55:00,6048,6057,6048,6054,271
2002/05/13,09:00:00,6054,6057,6046,6047,215
2002/05/13,09:05:00,6046,6051,6044,6048,264
2002/05/13,09:10:00,6046,6066,6046,6063,333
2002/05/13,09:15:00,6063,6063,6050,6063,228
2002/05/13,09:20:00,6059,6059,6031,6031,408
2002/05/13,09:25:00,6033,6035,6016,6025,537
2002/05/13,09:30:00,6025,6034,6023,6034,277
2002/05/13,09:35:00,6034,6038,6030,6030,185
2002/05/13,09:40:00,6033,6045,6028,6039,143
2002/05/13,09:45:00,6046,6046,6029,6032,96
2002/05/13,09:50:00,6033,6047,6033,6047,112
2002/05/13,09:55:00,6047,6060,6047,6059,161
2002/05/13,10:00:00,6058,6062,6050,6055,139
2002/05/13,10:05:00,6053,6053,6043,6044,95
2002/05/13,10:10:00,6044,6046,6036,6040,76
2002/05/13,10:15:00,6040,6045,6038,6045,50
2002/05/13,10:20:00,6046,6046,6034,6045,107
2002/05/13,10:25:00,6040,6057,6040,6043,106
2002/05/13,10:30:00,6044,6047,6036,6047,108
2002/05/13,10:35:00,6047,6047,6029,6033,130
2002/05/13,10:40:00,6038,6046,6032,6040,47
2002/05/13,10:45:00,6044,6054,6043,6053,74
2002/05/13,10:50:00,6052,6052,6045,6046,55
2002/05/13,10:55:00,6046,6058,6046,6046,175
2002/05/13,11:00:00,6045,6048,6040,6046,92
2002/05/13,11:05:00,6042,6042,6029,6033,139
2002/05/13,11:10:00,6033,6036,6030,6035,93
2002/05/13,11:15:00,6035,6042,6032,6038,59
2002/05/13,11:20:00,6033,6038,6029,6038,64
2002/05/13,11:25:00,6041,6041,6030,6030,72
2002/05/13,11:30:00,6031,6031,6018,6028,335
2002/05/13,11:35:00,6028,6028,6020,6027,177
2002/05/13,11:40:00,6027,6034,6026,6032,82
2002/05/13,11:45:00,6029,6032,6025,6032,76
2002/05/13,11:50:00,6028,6037,6028,6034,87
2002/05/13,11:55:00,6034,6041,6034,6037,67
2002/05/13,12:00:00,6039,6040,6034,6034,51
2002/05/13,12:05:00,6036,6044,6034,6044,64
2002/05/13,12:10:00,6044,6045,6038,6038,56
2002/05/13,12:15:00,6037,6038,6033,6034,60
2002/05/13,12:20:00,6034,6038,6034,6034,26
2002/05/13,12:25:00,6033,6043,6033,6043,55
2002/05/13,12:30:00,6035,6042,6034,6040,47
2002/05/13,12:35:00,6041,6056,6040,6046,148
2002/05/13,12:40:00,6047,6060,6043,6057,219
2002/05/13,12:45:00,6054,6058,6049,6056,121
2002/05/13,12:50:00,6057,6078,6057,6070,340
2002/05/13,12:55:00,6064,6069,6060,6060,83
2002/05/13,13:00:00,6062,6068,6058,6063,131
2002/05/13,13:05:00,6061,6072,6058,6072,159
2002/05/13,13:10:00,6072,6085,6070,6074,275
2002/05/13,13:15:00,6077,6078,6064,6068,158
2002/05/13,13:20:00,6072,6083,6064,6071,178
2002/05/13,13:25:00,6071,6071,6054,6060,194
2002/05/13,13:30:00,6060,6068,6050,6067,202
2002/05/13,13:35:00,6064,6064,6056,6060,108
2002/05/13,13:40:00,6060,6066,6060,6065,131
2002/05/13,13:45:00,6067,6074,6067,6074,229
