Date,Time,Open,High,Low,Close,Volume
2002/05/06,08:50:00,6105,6105,6090,6101,437
2002/05/06,08:55:00,6102,6103,6093,6093,270
2002/05/06,09:00:00,6094,6094,6081,6083,260
2002/05/06,09:05:00,6080,6092,6072,6081,237
2002/05/06,09:10:00,6081,6083,6058,6072,380
2002/05/06,09:15:00,6071,6075,6058,6058,322
2002/05/06,09:20:00,6058,6068,6053,6053,338
2002/05/06,09:25:00,6053,6053,6033,6041,668
2002/05/06,09:30:00,6046,6046,6013,6013,573
2002/05/06,09:35:00,6014,6041,6014,6040,274
2002/05/06,09:40:00,6038,6048,6038,6044,217
2002/05/06,09:45:00,6043,6045,6038,6038,121
2002/05/06,09:50:00,6038,6043,6033,6043,150
2002/05/06,09:55:00,6043,6045,6029,6029,206
2002/05/06,10:00:00,6028,6038,6028,6037,178
2002/05/06,10:05:00,6030,6038,6030,6036,71
2002/05/06,10:10:00,6033,6033,6014,6023,360
2002/05/06,10:15:00,6018,6027,6016,6023,130
2002/05/06,10:20:00,6020,6033,6020,6031,102
2002/05/06,10:25:00,6028,6036,6028,6036,106
2002/05/06,10:30:00,6036,6036,6015,6015,149
2002/05/06,10:35:00,6021,6021,5978,5981,441
2002/05/06,10:40:00,5984,5987,5969,5983,259
2002/05/06,10:45:00,5983,5983,5970,5970,186
2002/05/06,10:50:00,5972,5979,5968,5968,190
2002/05/06,10:55:00,5969,5973,5956,5970,246
2002/05/06,11:00:00,5970,5984,5968,5983,148
2002/05/06,11:05:00,5984,5984,5973,5978,168
2002/05/06,11:10:00,5978,5980,5970,5978,77
2002/05/06,11:15:00,5980,5981,5968,5972,113
2002/05/06,11:20:00,5976,5977,5962,5962,105
2002/05/06,11:25:00,5958,5959,5945,5948,175
2002/05/06,11:30:00,5953,5963,5947,5960,123
2002/05/06,11:35:00,5960,5963,5934,5939,264
2002/05/06,11:40:00,5947,5947,5908,5912,402
2002/05/06,11:45:00,5912,5914,5898,5909,388
2002/05/06,11:50:00,5904,5910,5893,5893,198
2002/05/06,11:55:00,5889,5896,5884,5890,336
2002/05/06,12:00:00,5890,5901,5888,5898,159
2002/05/06,12:05:00,5900,5905,5894,5900,138
2002/05/06,12:10:00,5900,5902,5893,5898,124
2002/05/06,12:15:00,5898,5916,5897,5916,137
2002/05/06,12:20:00,5914,5914,5893,5893,144
2002/05/06,12:25:00,5889,5889,5859,5874,414
2002/05/06,12:30:00,5883,5887,5859,5859,207
2002/05/06,12:35:00,5858,5859,5836,5837,461
2002/05/06,12:40:00,5836,5843,5829,5829,378
2002/05/06,12:45:00,5828,5832,5813,5828,384
2002/05/06,12:50:00,5828,5834,5820,5832,157
2002/05/06,12:55:00,5830,5836,5828,5836,161
2002/05/06,13:00:00,5836,5870,5836,5867,263
2002/05/06,13:05:00,5867,5877,5859,5877,280
2002/05/06,13:10:00,5877,5892,5875,5885,254
2002/05/06,13:15:00,5883,5887,5873,5878,187
2002/05/06,13:20:00,5880,5895,5880,5893,212
2002/05/06,13:25:00,5893,5893,5874,5883,211
2002/05/06,13:30:00,5884,5903,5884,5902,283
2002/05/06,13:35:00,5899,5913,5898,5913,322
2002/05/06,13:40:00,5913,5915,5905,5905,301
2002/05/06,13:45:00,5902,5902,5893,5893,276
