Date,Time,Open,High,Low,Close,Volume
2002/05/07,08:50:00,5819,5823,5798,5801,683
2002/05/07,08:55:00,5801,5828,5801,5828,250
2002/05/07,09:00:00,5828,5838,5828,5835,218
2002/05/07,09:05:00,5858,5897,5840,5884,418
2002/05/07,09:10:00,5883,5910,5878,5910,366
2002/05/07,09:15:00,5898,5928,5889,5903,412
2002/05/07,09:20:00,5905,5905,5891,5891,254
2002/05/07,09:25:00,5890,5900,5881,5894,303
2002/05/07,09:30:00,5896,5948,5894,5947,437
2002/05/07,09:35:00,5931,5947,5931,5939,373
2002/05/07,09:40:00,5943,5943,5933,5938,281
2002/05/07,09:45:00,5935,5967,5935,5964,312
2002/05/07,09:50:00,5966,5966,5950,5950,321
2002/05/07,09:55:00,5950,5973,5950,5973,316
2002/05/07,10:00:00,5975,5977,5958,5958,434
2002/05/07,10:05:00,5962,5966,5940,5941,304
2002/05/07,10:10:00,5943,5946,5938,5940,223
2002/05/07,10:15:00,5939,5951,5936,5950,188
2002/05/07,10:20:00,5950,5950,5919,5919,203
2002/05/07,10:25:00,5920,5927,5910,5913,288
2002/05/07,10:30:00,5915,5923,5900,5906,243
2002/05/07,10:35:00,5904,5924,5904,5921,192
2002/05/07,10:40:00,5919,5931,5919,5923,239
2002/05/07,10:45:00,5922,5928,5900,5900,233
2002/05/07,10:50:00,5899,5899,5888,5893,307
2002/05/07,10:55:00,5893,5917,5883,5903,246
2002/05/07,11:00:00,5904,5916,5900,5906,126
2002/05/07,11:05:00,5908,5918,5908,5915,155
2002/05/07,11:10:00,5918,5921,5914,5918,142
2002/05/07,11:15:00,5918,5935,5918,5931,194
2002/05/07,11:20:00,5931,5953,5931,5948,265
2002/05/07,11:25:00,5949,5972,5947,5961,373
2002/05/07,11:30:00,5965,5965,5944,5944,240
2002/05/07,11:35:00,5943,5944,5936,5936,160
2002/05/07,11:40:00,5936,5951,5928,5951,149
2002/05/07,11:45:00,5951,5951,5940,5946,73
2002/05/07,11:50:00,5948,5966,5948,5960,218
2002/05/07,11:55:00,5958,5964,5948,5958,141
2002/05/07,12:00:00,5958,5963,5940,5943,193
2002/05/07,12:05:00,5943,5958,5938,5947,105
2002/05/07,12:10:00,5946,5946,5918,5933,253
2002/05/07,12:15:00,5929,5946,5926,5946,115
2002/05/07,12:20:00,5945,5953,5937,5941,110
2002/05/07,12:25:00,5942,5943,5922,5928,111
2002/05/07,12:30:00,5924,5954,5924,5945,111
2002/05/07,12:35:00,5944,5947,5936,5947,100
2002/05/07,12:40:00,5946,5947,5931,5938,139
2002/05/07,12:45:00,5939,5959,5939,5959,194
2002/05/07,12:50:00,5967,5977,5948,5949,391
2002/05/07,12:55:00,5963,5977,5954,5977,146
2002/05/07,13:00:00,5978,5988,5977,5982,552
2002/05/07,13:05:00,5981,5981,5960,5960,181
2002/05/07,13:10:00,5960,5968,5960,5964,79
2002/05/07,13:15:00,5967,5975,5966,5968,247
2002/05/07,13:20:00,5968,5968,5952,5966,239
2002/05/07,13:25:00,5966,5966,5950,5950,123
2002/05/07,13:30:00,5949,5953,5943,5950,257
2002/05/07,13:35:00,5951,5951,5924,5924,356
2002/05/07,13:40:00,5923,5929,5920,5928,343
2002/05/07,13:45:00,5931,5940,5931,5940,237
