Date,Time,Open,High,Low,Close,Volume
2002/05/23,08:50:00,5823,5823,5788,5788,431
2002/05/23,08:55:00,5789,5798,5784,5797,163
2002/05/23,09:00:00,5793,5796,5786,5787,105
2002/05/23,09:05:00,5787,5791,5778,5788,363
2002/05/23,09:10:00,5792,5823,5789,5823,353
2002/05/23,09:15:00,5823,5838,5823,5832,571
2002/05/23,09:20:00,5833,5837,5823,5828,357
2002/05/23,09:25:00,5829,5843,5827,5843,407
2002/05/23,09:30:00,5843,5848,5833,5833,430
2002/05/23,09:35:00,5838,5838,5826,5828,269
2002/05/23,09:40:00,5828,5843,5828,5836,283
2002/05/23,09:45:00,5834,5834,5823,5824,380
2002/05/23,09:50:00,5825,5825,5804,5804,557
2002/05/23,09:55:00,5808,5818,5808,5813,241
2002/05/23,10:00:00,5813,5818,5804,5813,301
2002/05/23,10:05:00,5817,5823,5813,5820,156
2002/05/23,10:10:00,5818,5818,5814,5814,102
2002/05/23,10:15:00,5813,5816,5809,5815,127
2002/05/23,10:20:00,5817,5817,5811,5813,79
2002/05/23,10:25:00,5811,5814,5802,5802,249
2002/05/23,10:30:00,5801,5801,5788,5788,380
2002/05/23,10:35:00,5791,5798,5788,5798,230
2002/05/23,10:40:00,5800,5806,5797,5802,158
2002/05/23,10:45:00,5799,5804,5798,5804,121
2002/05/23,10:50:00,5804,5818,5803,5814,221
2002/05/23,10:55:00,5818,5819,5812,5812,169
2002/05/23,11:00:00,5813,5814,5811,5813,118
2002/05/23,11:05:00,5812,5824,5812,5818,168
2002/05/23,11:10:00,5820,5821,5818,5821,80
2002/05/23,11:15:00,5821,5828,5820,5828,224
2002/05/23,11:20:00,5828,5833,5816,5816,189
2002/05/23,11:25:00,5816,5818,5809,5811,115
2002/05/23,11:30:00,5811,5817,5809,5809,98
2002/05/23,11:35:00,5808,5808,5793,5795,320
2002/05/23,11:40:00,5796,5807,5796,5796,174
2002/05/23,11:45:00,5795,5803,5791,5791,215
2002/05/23,11:50:00,5791,5798,5788,5794,207
2002/05/23,11:55:00,5794,5803,5793,5801,114
2002/05/23,12:00:00,5801,5808,5798,5808,103
2002/05/23,12:05:00,5808,5808,5800,5802,86
2002/05/23,12:10:00,5801,5801,5796,5801,73
2002/05/23,12:15:00,5803,5803,5780,5783,332
2002/05/23,12:20:00,5792,5793,5783,5790,214
2002/05/23,12:25:00,5793,5818,5793,5813,287
2002/05/23,12:30:00,5814,5821,5811,5821,275
2002/05/23,12:35:00,5818,5828,5816,5828,320
2002/05/23,12:40:00,5824,5828,5818,5818,158
2002/05/23,12:45:00,5816,5820,5810,5810,199
2002/05/23,12:50:00,5813,5833,5810,5833,344
2002/05/23,12:55:00,5832,5838,5828,5838,365
2002/05/23,13:00:00,5838,5843,5833,5838,405
2002/05/23,13:05:00,5838,5838,5828,5833,190
2002/05/23,13:10:00,5836,5836,5828,5833,181
2002/05/23,13:15:00,5831,5833,5818,5830,277
2002/05/23,13:20:00,5832,5836,5813,5816,260
2002/05/23,13:25:00,5815,5823,5813,5813,210
2002/05/23,13:30:00,5811,5815,5809,5813,224
2002/05/23,13:35:00,5813,5818,5810,5810,218
2002/05/23,13:40:00,5812,5812,5805,5805,247
2002/05/23,13:45:00,5807,5807,5802,5802,343
