Date,Time,Open,High,Low,Close,Volume
2002/05/31,08:50:00,5982,5982,5944,5958,414
2002/05/31,08:55:00,5958,5972,5949,5950,176
2002/05/31,09:00:00,5953,5953,5941,5947,235
2002/05/31,09:05:00,5947,5948,5903,5908,687
2002/05/31,09:10:00,5908,5923,5908,5923,406
2002/05/31,09:15:00,5923,5923,5906,5908,480
2002/05/31,09:20:00,5909,5916,5888,5893,602
2002/05/31,09:25:00,5897,5903,5878,5882,565
2002/05/31,09:30:00,5888,5898,5885,5889,289
2002/05/31,09:35:00,5888,5913,5888,5913,289
2002/05/31,09:40:00,5913,5928,5908,5923,384
2002/05/31,09:45:00,5918,5925,5918,5923,271
2002/05/31,09:50:00,5925,5935,5913,5914,273
2002/05/31,09:55:00,5914,5933,5907,5931,211
2002/05/31,10:00:00,5933,5943,5931,5936,351
2002/05/31,10:05:00,5936,5947,5930,5947,304
2002/05/31,10:10:00,5948,5956,5939,5942,374
2002/05/31,10:15:00,5940,5943,5929,5931,189
2002/05/31,10:20:00,5930,5938,5930,5938,105
2002/05/31,10:25:00,5940,5946,5920,5921,176
2002/05/31,10:30:00,5919,5925,5918,5920,204
2002/05/31,10:35:00,5921,5932,5918,5919,109
2002/05/31,10:40:00,5923,5929,5923,5929,64
2002/05/31,10:45:00,5925,5937,5925,5929,92
2002/05/31,10:50:00,5929,5937,5912,5924,204
2002/05/31,10:55:00,5924,5933,5924,5928,88
2002/05/31,11:00:00,5933,5936,5923,5923,100
2002/05/31,11:05:00,5923,5930,5910,5923,270
2002/05/31,11:10:00,5919,5928,5918,5918,113
2002/05/31,11:15:00,5918,5928,5918,5923,70
2002/05/31,11:20:00,5924,5930,5918,5927,126
2002/05/31,11:25:00,5931,5933,5927,5928,112
2002/05/31,11:30:00,5928,5931,5926,5928,86
2002/05/31,11:35:00,5927,5935,5927,5934,88
2002/05/31,11:40:00,5935,5946,5935,5943,185
2002/05/31,11:45:00,5944,5945,5934,5934,119
2002/05/31,11:50:00,5936,5936,5928,5931,90
2002/05/31,11:55:00,5931,5938,5923,5937,109
2002/05/31,12:00:00,5938,5938,5931,5934,31
2002/05/31,12:05:00,5936,5945,5936,5943,111
2002/05/31,12:10:00,5943,5944,5932,5934,82
2002/05/31,12:15:00,5933,5933,5928,5931,102
2002/05/31,12:20:00,5932,5934,5919,5920,124
2002/05/31,12:25:00,5921,5928,5921,5928,73
2002/05/31,12:30:00,5931,5935,5923,5924,51
2002/05/31,12:35:00,5923,5928,5922,5927,81
2002/05/31,12:40:00,5927,5931,5925,5928,50
2002/05/31,12:45:00,5928,5928,5920,5924,94
2002/05/31,12:50:00,5927,5928,5922,5927,64
2002/05/31,12:55:00,5926,5937,5926,5936,76
2002/05/31,13:00:00,5933,5947,5931,5947,186
2002/05/31,13:05:00,5945,5958,5940,5958,329
2002/05/31,13:10:00,5963,5967,5948,5948,309
2002/05/31,13:15:00,5946,5946,5926,5936,251
2002/05/31,13:20:00,5934,5938,5918,5923,357
2002/05/31,13:25:00,5928,5928,5903,5913,440
2002/05/31,13:30:00,5918,5933,5902,5927,373
2002/05/31,13:35:00,5931,5938,5931,5938,261
2002/05/31,13:40:00,5936,5937,5929,5933,192
2002/05/31,13:45:00,5934,5934,5930,5930,356
