Date,Time,Open,High,Low,Close,Volume
2002/05/15,08:50:00,6118,6153,6118,6153,467
2002/05/15,08:55:00,6143,6151,6143,6148,126
2002/05/15,09:00:00,6148,6152,6145,6148,125
2002/05/15,09:05:00,6147,6157,6138,6138,217
2002/05/15,09:10:00,6138,6142,6129,6141,141
2002/05/15,09:15:00,6142,6149,6138,6149,150
2002/05/15,09:20:00,6150,6174,6149,6164,276
2002/05/15,09:25:00,6166,6168,6163,6163,175
2002/05/15,09:30:00,6164,6167,6163,6167,208
2002/05/15,09:35:00,6168,6191,6168,6191,338
2002/05/15,09:40:00,6188,6194,6187,6192,190
2002/05/15,09:45:00,6191,6192,6188,6189,159
2002/05/15,09:50:00,6189,6197,6189,6197,210
2002/05/15,09:55:00,6198,6204,6196,6203,199
2002/05/15,10:00:00,6203,6206,6198,6198,99
2002/05/15,10:05:00,6202,6202,6189,6197,59
2002/05/15,10:10:00,6197,6197,6188,6188,53
2002/05/15,10:15:00,6189,6192,6188,6190,38
2002/05/15,10:20:00,6190,6193,6188,6191,60
2002/05/15,10:25:00,6192,6203,6191,6203,115
2002/05/15,10:30:00,6204,6206,6193,6193,49
2002/05/15,10:35:00,6193,6193,6191,6193,26
2002/05/15,10:40:00,6198,6198,6193,6194,21
2002/05/15,10:45:00,6198,6198,6194,6197,33
2002/05/15,10:50:00,6194,6198,6193,6198,46
2002/05/15,10:55:00,6198,6201,6190,6201,57
2002/05/15,11:00:00,6202,6203,6192,6198,37
2002/05/15,11:05:00,6198,6206,6198,6206,78
2002/05/15,11:10:00,6207,6210,6203,6203,78
2002/05/15,11:15:00,6203,6208,6198,6198,38
2002/05/15,11:20:00,6204,6207,6200,6206,26
2002/05/15,11:25:00,6207,6207,6201,6201,54
2002/05/15,11:30:00,6201,6203,6195,6198,58
2002/05/15,11:35:00,6203,6206,6199,6202,38
2002/05/15,11:40:00,6201,6206,6198,6198,38
2002/05/15,11:45:00,6198,6198,6189,6193,25
2002/05/15,11:50:00,6193,6193,6108,6175,315
2002/05/15,11:55:00,6187,6187,6153,6173,111
2002/05/15,12:00:00,6178,6178,6172,6172,56
2002/05/15,12:05:00,6172,6184,6169,6184,51
2002/05/15,12:10:00,6179,6186,6178,6183,29
2002/05/15,12:15:00,6183,6188,6179,6188,36
2002/05/15,12:20:00,6188,6193,6186,6193,49
2002/05/15,12:25:00,6196,6203,6192,6201,101
2002/05/15,12:30:00,6198,6203,6191,6203,43
2002/05/15,12:35:00,6198,6201,6189,6189,28
2002/05/15,12:40:00,6189,6200,6189,6200,26
2002/05/15,12:45:00,6200,6204,6198,6203,74
2002/05/15,12:50:00,6205,6207,6199,6207,35
2002/05/15,12:55:00,6207,6218,6207,6216,146
2002/05/15,13:00:00,6215,6222,6215,6216,93
2002/05/15,13:05:00,6221,6221,6215,6218,61
2002/05/15,13:10:00,6218,6228,6218,6227,127
2002/05/15,13:15:00,6227,6246,6224,6238,118
2002/05/15,13:20:00,6246,6246,6233,6238,108
2002/05/15,13:25:00,6238,6248,6233,6233,121
2002/05/15,13:30:00,6233,6237,6224,6228,119
