Date,Time,Open,High,Low,Close,Volume
2009/12/23,08:50:00,10836,10846,10831,10845,2408
2009/12/23,08:55:00,10845,10846,10829,10831,2092
2009/12/23,09:00:00,10830,10831,10818,10823,1844
2009/12/23,09:05:00,10823,10837,10813,10816,2724
2009/12/23,09:10:00,10816,10830,10810,10827,1424
2009/12/23,09:15:00,10827,10835,10826,10829,1161
2009/12/23,09:20:00,10830,10831,10820,10820,870
2009/12/23,09:25:00,10820,10825,10817,10821,828
2009/12/23,09:30:00,10822,10827,10818,10821,627
2009/12/23,09:35:00,10821,10830,10819,10829,665
2009/12/23,09:40:00,10829,10833,10824,10830,880
2009/12/23,09:45:00,10830,10831,10820,10824,537
2009/12/23,09:50:00,10825,10827,10823,10825,294
2009/12/23,09:55:00,10825,10831,10824,10828,404
2009/12/23,10:00:00,10828,10831,10826,10829,433
2009/12/23,10:05:00,10829,10842,10827,10835,1500
2009/12/23,10:10:00,10835,10841,10831,10834,1135
2009/12/23,10:15:00,10834,10834,10828,10831,609
2009/12/23,10:20:00,10831,10832,10822,10825,932
2009/12/23,10:25:00,10825,10826,10820,10824,728
2009/12/23,10:30:00,10824,10827,10823,10824,452
2009/12/23,10:35:00,10824,10829,10823,10829,387
2009/12/23,10:40:00,10829,10830,10825,10829,426
2009/12/23,10:45:00,10828,10830,10824,10826,293
2009/12/23,10:50:00,10825,10827,10822,10825,498
2009/12/23,10:55:00,10825,10832,10825,10831,607
2009/12/23,11:00:00,10831,10838,10830,10838,1011
2009/12/23,11:05:00,10838,10851,10835,10850,2524
2009/12/23,11:10:00,10851,10855,10844,10849,2519
2009/12/23,11:15:00,10848,10855,10845,10849,1786
2009/12/23,11:20:00,10849,10852,10845,10847,906
2009/12/23,11:25:00,10847,10851,10846,10848,695
2009/12/23,11:30:00,10848,10853,10848,10852,649
2009/12/23,11:35:00,10851,10852,10844,10845,1013
2009/12/23,11:40:00,10844,10848,10844,10847,482
2009/12/23,11:45:00,10847,10850,10846,10849,512
2009/12/23,11:50:00,10848,10849,10845,10848,293
2009/12/23,11:55:00,10846,10851,10846,10851,328
2009/12/23,12:00:00,10851,10867,10851,10867,3105
2009/12/23,12:05:00,10867,10870,10863,10866,1927
2009/12/23,12:10:00,10866,10867,10859,10860,1255
2009/12/23,12:15:00,10859,10862,10858,10858,426
2009/12/23,12:20:00,10858,10860,10854,10854,612
2009/12/23,12:25:00,10855,10859,10853,10859,353
2009/12/23,12:30:00,10858,10859,10856,10857,381
2009/12/23,12:35:00,10858,10860,10857,10860,323
2009/12/23,12:40:00,10859,10866,10859,10863,702
2009/12/23,12:45:00,10864,10864,10859,10860,481
2009/12/23,12:50:00,10859,10863,10859,10863,355
2009/12/23,12:55:00,10863,10871,10863,10867,1110
2009/12/23,13:00:00,10866,10870,10862,10862,705
2009/12/23,13:05:00,10862,10862,10837,10842,3329
2009/12/23,13:10:00,10842,10848,10841,10847,1040
2009/12/23,13:15:00,10847,10847,10840,10841,1034
2009/12/23,13:20:00,10841,10847,10837,10845,1063
2009/12/23,13:25:00,10845,10851,10844,10849,861
2009/12/23,13:30:00,10849,10856,10848,10854,852
2009/12/23,13:35:00,10856,10866,10854,10864,1997
2009/12/23,13:40:00,10865,10867,10854,10859,1329
2009/12/23,13:45:00,10859,10861,10854,10859,1608
