Date,Time,Open,High,Low,Close,Volume
2009/12/24,08:50:00,10880,10884,10865,10882,2272
2009/12/24,08:55:00,10882,10882,10873,10878,692
2009/12/24,09:00:00,10876,10885,10876,10880,877
2009/12/24,09:05:00,10882,10884,10863,10870,2367
2009/12/24,09:10:00,10871,10877,10866,10877,1222
2009/12/24,09:15:00,10877,10887,10868,10887,1537
2009/12/24,09:20:00,10886,10891,10878,10891,2325
2009/12/24,09:25:00,10891,10911,10888,10910,3690
2009/12/24,09:30:00,10910,10922,10904,10908,3406
2009/12/24,09:35:00,10909,10912,10903,10908,1173
2009/12/24,09:40:00,10907,10910,10903,10908,998
2009/12/24,09:45:00,10907,10917,10907,10915,1191
2009/12/24,09:50:00,10917,10921,10910,10914,1697
2009/12/24,09:55:00,10915,10916,10908,10909,869
2009/12/24,10:00:00,10909,10913,10908,10912,617
2009/12/24,10:05:00,10912,10916,10910,10914,779
2009/12/24,10:10:00,10913,10936,10913,10935,3361
2009/12/24,10:15:00,10935,10942,10930,10935,2496
2009/12/24,10:20:00,10935,10937,10930,10936,1186
2009/12/24,10:25:00,10936,10957,10934,10949,3526
2009/12/24,10:30:00,10949,10954,10943,10946,1745
2009/12/24,10:35:00,10947,10951,10945,10948,1127
2009/12/24,10:40:00,10947,10949,10939,10940,872
2009/12/24,10:45:00,10940,10941,10934,10937,1328
2009/12/24,10:50:00,10937,10944,10935,10944,805
2009/12/24,10:55:00,10944,10945,10937,10939,528
2009/12/24,11:00:00,10940,10943,10939,10940,372
2009/12/24,11:05:00,10940,10941,10932,10940,897
2009/12/24,11:10:00,10940,10944,10939,10940,555
2009/12/24,11:15:00,10941,10948,10940,10942,938
2009/12/24,11:20:00,10941,10947,10940,10945,350
2009/12/24,11:25:00,10947,10948,10942,10944,378
2009/12/24,11:30:00,10943,10949,10943,10947,500
2009/12/24,11:35:00,10945,10952,10945,10950,892
2009/12/24,11:40:00,10950,10956,10947,10954,999
2009/12/24,11:45:00,10954,10962,10953,10960,1861
2009/12/24,11:50:00,10959,10962,10954,10956,1007
2009/12/24,11:55:00,10957,10958,10948,10952,788
2009/12/24,12:00:00,10951,10952,10949,10951,375
2009/12/24,12:05:00,10952,10956,10949,10955,483
2009/12/24,12:10:00,10955,10957,10951,10955,431
2009/12/24,12:15:00,10954,10966,10954,10960,1447
2009/12/24,12:20:00,10960,10960,10952,10954,716
2009/12/24,12:25:00,10954,10960,10954,10958,477
2009/12/24,12:30:00,10957,10960,10955,10957,413
2009/12/24,12:35:00,10958,10965,10956,10965,754
2009/12/24,12:40:00,10965,10965,10947,10950,1730
2009/12/24,12:45:00,10950,10951,10939,10939,2433
2009/12/24,12:50:00,10939,10944,10933,10942,2017
2009/12/24,12:55:00,10941,10944,10937,10944,878
2009/12/24,13:00:00,10944,10945,10938,10939,797
2009/12/24,13:05:00,10939,10942,10936,10940,916
2009/12/24,13:10:00,10941,10941,10927,10931,1775
2009/12/24,13:15:00,10932,10933,10924,10926,1864
2009/12/24,13:20:00,10925,10939,10923,10936,2232
2009/12/24,13:25:00,10935,10938,10933,10934,877
2009/12/24,13:30:00,10934,10935,10929,10932,812
2009/12/24,13:35:00,10932,10942,10931,10941,1866
2009/12/24,13:40:00,10941,10947,10939,10943,1444
2009/12/24,13:45:00,10943,10947,10940,10945,2026
