Date,Time,Open,High,Low,Close,Volume
2009/12/08,08:50:00,10690,10712,10684,10709,2325
2009/12/08,08:55:00,10709,10714,10706,10708,1043
2009/12/08,09:00:00,10708,10714,10706,10713,982
2009/12/08,09:05:00,10711,10713,10695,10696,2274
2009/12/08,09:10:00,10698,10699,10688,10696,1702
2009/12/08,09:15:00,10696,10699,10685,10698,1453
2009/12/08,09:20:00,10699,10703,10697,10702,855
2009/12/08,09:25:00,10702,10703,10699,10701,799
2009/12/08,09:30:00,10700,10713,10698,10708,1697
2009/12/08,09:35:00,10709,10712,10706,10710,957
2009/12/08,09:40:00,10710,10710,10700,10704,672
2009/12/08,09:45:00,10704,10705,10697,10698,744
2009/12/08,09:50:00,10697,10698,10675,10675,2927
2009/12/08,09:55:00,10675,10688,10674,10683,1610
2009/12/08,10:00:00,10683,10687,10680,10680,959
2009/12/08,10:05:00,10680,10688,10676,10681,1542
2009/12/08,10:10:00,10680,10686,10675,10685,1073
2009/12/08,10:15:00,10685,10687,10674,10677,1081
2009/12/08,10:20:00,10676,10683,10669,10677,1703
2009/12/08,10:25:00,10676,10679,10665,10671,1625
2009/12/08,10:30:00,10671,10673,10661,10661,1730
2009/12/08,10:35:00,10661,10671,10658,10666,1986
2009/12/08,10:40:00,10667,10668,10656,10656,1770
2009/12/08,10:45:00,10656,10671,10650,10669,2545
2009/12/08,10:50:00,10669,10673,10666,10673,1082
2009/12/08,10:55:00,10673,10673,10669,10671,698
2009/12/08,11:00:00,10670,10671,10665,10666,687
2009/12/08,11:05:00,10666,10678,10666,10677,1012
2009/12/08,11:10:00,10677,10678,10673,10677,529
2009/12/08,11:15:00,10676,10683,10675,10680,1017
2009/12/08,11:20:00,10680,10687,10680,10682,1213
2009/12/08,11:25:00,10683,10685,10677,10678,951
2009/12/08,11:30:00,10678,10679,10675,10676,471
2009/12/08,11:35:00,10676,10680,10676,10680,350
2009/12/08,11:40:00,10680,10683,10677,10678,389
2009/12/08,11:45:00,10677,10679,10673,10678,580
2009/12/08,11:50:00,10678,10700,10677,10699,1745
2009/12/08,11:55:00,10699,10712,10698,10710,3065
2009/12/08,12:00:00,10711,10711,10698,10704,1388
2009/12/08,12:05:00,10705,10708,10702,10703,696
2009/12/08,12:10:00,10703,10706,10702,10705,480
2009/12/08,12:15:00,10705,10705,10695,10697,1075
2009/12/08,12:20:00,10698,10700,10692,10696,913
2009/12/08,12:25:00,10695,10700,10694,10698,282
2009/12/08,12:30:00,10698,10712,10697,10707,1424
2009/12/08,12:35:00,10706,10706,10698,10702,752
2009/12/08,12:40:00,10701,10711,10701,10707,650
2009/12/08,12:45:00,10707,10708,10690,10695,1380
2009/12/08,12:50:00,10696,10696,10691,10691,664
2009/12/08,12:55:00,10691,10693,10685,10689,1107
2009/12/08,13:00:00,10689,10690,10670,10674,1929
2009/12/08,13:05:00,10674,10681,10671,10679,1063
2009/12/08,13:10:00,10679,10688,10678,10687,796
2009/12/08,13:15:00,10688,10690,10686,10688,545
2009/12/08,13:20:00,10689,10690,10682,10684,568
2009/12/08,13:25:00,10684,10686,10676,10678,840
2009/12/08,13:30:00,10678,10684,10675,10684,750
2009/12/08,13:35:00,10684,10696,10680,10696,1910
2009/12/08,13:40:00,10696,10699,10694,10697,1066
2009/12/08,13:45:00,10697,10698,10693,10697,1737
