Date,Time,Open,High,Low,Close,Volume
2009/12/25,08:50:00,10952,10979,10947,10976,2642
2009/12/25,08:55:00,10975,10976,10964,10965,1403
2009/12/25,09:00:00,10965,10973,10964,10969,871
2009/12/25,09:05:00,10970,10974,10958,10959,1973
2009/12/25,09:10:00,10959,10964,10950,10952,1609
2009/12/25,09:15:00,10951,10958,10947,10957,1519
2009/12/25,09:20:00,10956,10966,10955,10964,979
2009/12/25,09:25:00,10964,10964,10959,10959,664
2009/12/25,09:30:00,10959,10961,10944,10945,1214
2009/12/25,09:35:00,10945,10952,10941,10947,2154
2009/12/25,09:40:00,10947,10955,10946,10950,862
2009/12/25,09:45:00,10950,10951,10937,10943,1411
2009/12/25,09:50:00,10943,10951,10939,10948,929
2009/12/25,09:55:00,10947,10958,10946,10953,922
2009/12/25,10:00:00,10953,10955,10949,10953,429
2009/12/25,10:05:00,10952,10957,10950,10954,540
2009/12/25,10:10:00,10954,10954,10945,10948,605
2009/12/25,10:15:00,10948,10955,10947,10954,376
2009/12/25,10:20:00,10954,10956,10949,10949,343
2009/12/25,10:25:00,10949,10955,10948,10954,488
2009/12/25,10:30:00,10954,10955,10950,10952,246
2009/12/25,10:35:00,10952,10961,10952,10959,1076
2009/12/25,10:40:00,10959,10962,10956,10956,537
2009/12/25,10:45:00,10956,10960,10956,10960,193
2009/12/25,10:50:00,10960,10960,10956,10956,393
2009/12/25,10:55:00,10957,10959,10954,10955,371
2009/12/25,11:00:00,10955,10957,10953,10954,269
2009/12/25,11:05:00,10954,10956,10952,10954,287
2009/12/25,11:10:00,10954,10958,10953,10957,295
2009/12/25,11:15:00,10957,10958,10956,10957,158
2009/12/25,11:20:00,10957,10960,10957,10959,265
2009/12/25,11:25:00,10959,10959,10955,10956,209
2009/12/25,11:30:00,10956,10958,10955,10955,159
2009/12/25,11:35:00,10956,10959,10955,10957,146
2009/12/25,11:40:00,10957,10958,10954,10955,219
2009/12/25,11:45:00,10954,10957,10954,10956,157
2009/12/25,11:50:00,10956,10960,10955,10958,385
2009/12/25,11:55:00,10957,10959,10956,10956,156
2009/12/25,12:00:00,10957,10959,10956,10958,100
2009/12/25,12:05:00,10958,10970,10957,10967,1372
2009/12/25,12:10:00,10966,10968,10961,10962,567
2009/12/25,12:15:00,10961,10962,10959,10960,342
2009/12/25,12:20:00,10961,10961,10957,10960,526
2009/12/25,12:25:00,10959,10960,10958,10959,150
2009/12/25,12:30:00,10958,10960,10957,10960,165
2009/12/25,12:35:00,10960,10960,10953,10956,646
2009/12/25,12:40:00,10957,10958,10954,10954,193
2009/12/25,12:45:00,10954,10960,10954,10960,256
2009/12/25,12:50:00,10959,10960,10957,10958,152
2009/12/25,12:55:00,10959,10959,10956,10957,171
2009/12/25,13:00:00,10956,10959,10956,10957,124
2009/12/25,13:05:00,10957,10959,10957,10957,128
2009/12/25,13:10:00,10957,10958,10953,10953,525
2009/12/25,13:15:00,10953,10954,10948,10951,1169
2009/12/25,13:20:00,10950,10957,10950,10956,520
2009/12/25,13:25:00,10957,10960,10954,10960,464
2009/12/25,13:30:00,10959,10967,10958,10963,1260
2009/12/25,13:35:00,10963,10966,10959,10961,915
2009/12/25,13:40:00,10962,10970,10961,10968,1256
2009/12/25,13:45:00,10968,10975,10967,10975,1873
