Date,Time,Open,High,Low,Close,Volume
2009/12/29,08:50:00,11025,11041,11024,11036,1620
2009/12/29,08:55:00,11037,11048,11037,11046,1186
2009/12/29,09:00:00,11047,11047,11042,11046,745
2009/12/29,09:05:00,11046,11047,11038,11039,1115
2009/12/29,09:10:00,11039,11051,11039,11044,1771
2009/12/29,09:15:00,11042,11046,11020,11027,3326
2009/12/29,09:20:00,11027,11031,11019,11026,1989
2009/12/29,09:25:00,11026,11037,11024,11037,1221
2009/12/29,09:30:00,11037,11051,11037,11042,1921
2009/12/29,09:35:00,11040,11041,11033,11036,700
2009/12/29,09:40:00,11036,11041,11033,11037,590
2009/12/29,09:45:00,11037,11038,11029,11034,702
2009/12/29,09:50:00,11033,11035,11028,11028,569
2009/12/29,09:55:00,11028,11033,11014,11021,2388
2009/12/29,10:00:00,11020,11028,11018,11027,1303
2009/12/29,10:05:00,11027,11037,11027,11033,1137
2009/12/29,10:10:00,11033,11034,11030,11032,389
2009/12/29,10:15:00,11031,11036,11031,11034,432
2009/12/29,10:20:00,11033,11035,11029,11031,400
2009/12/29,10:25:00,11031,11037,11030,11033,456
2009/12/29,10:30:00,11032,11036,11030,11036,446
2009/12/29,10:35:00,11035,11038,11032,11038,772
2009/12/29,10:40:00,11038,11039,11034,11037,627
2009/12/29,10:45:00,11036,11042,11036,11040,828
2009/12/29,10:50:00,11040,11041,11036,11039,316
2009/12/29,10:55:00,11039,11041,11038,11038,382
2009/12/29,11:00:00,11039,11045,11036,11039,1015
2009/12/29,11:05:00,11040,11042,11034,11039,714
2009/12/29,11:10:00,11038,11050,11038,11048,1260
2009/12/29,11:15:00,11048,11049,11043,11047,630
2009/12/29,11:20:00,11045,11046,11035,11037,972
2009/12/29,11:25:00,11037,11039,11035,11036,502
2009/12/29,11:30:00,11036,11037,11030,11034,985
2009/12/29,11:35:00,11036,11036,11028,11030,836
2009/12/29,11:40:00,11030,11030,11019,11028,1857
2009/12/29,11:45:00,11028,11030,11026,11029,546
2009/12/29,11:50:00,11029,11036,11027,11034,673
2009/12/29,11:55:00,11034,11035,11030,11032,224
2009/12/29,12:00:00,11033,11036,11030,11034,352
2009/12/29,12:05:00,11036,11036,11032,11033,235
2009/12/29,12:10:00,11033,11033,11027,11029,362
2009/12/29,12:15:00,11029,11033,11029,11031,243
2009/12/29,12:20:00,11030,11034,11029,11032,202
2009/12/29,12:25:00,11031,11049,11031,11049,2076
2009/12/29,12:30:00,11049,11055,11046,11051,2222
2009/12/29,12:35:00,11051,11052,11044,11045,679
2009/12/29,12:40:00,11045,11049,11044,11048,458
2009/12/29,12:45:00,11047,11050,11043,11047,378
2009/12/29,12:50:00,11047,11048,11040,11042,462
2009/12/29,12:55:00,11042,11044,11041,11042,188
2009/12/29,13:00:00,11042,11047,11042,11046,466
2009/12/29,13:05:00,11046,11048,11043,11044,327
2009/12/29,13:10:00,11045,11047,11043,11044,281
2009/12/29,13:15:00,11044,11045,11034,11039,1034
2009/12/29,13:20:00,11040,11041,11030,11032,1291
2009/12/29,13:25:00,11032,11041,11032,11041,568
2009/12/29,13:30:00,11040,11045,11040,11044,675
2009/12/29,13:35:00,11045,11049,11042,11049,1489
2009/12/29,13:40:00,11047,11049,11046,11048,636
2009/12/29,13:45:00,11048,11052,11047,11051,1735
