Date,Time,Open,High,Low,Close,Volume
2009/12/18,08:50:00,10654,10656,10640,10642,2920
2009/12/18,08:55:00,10643,10647,10608,10608,2956
2009/12/18,09:00:00,10610,10624,10603,10620,2434
2009/12/18,09:05:00,10620,10647,10613,10640,3161
2009/12/18,09:10:00,10641,10653,10637,10647,2972
2009/12/18,09:15:00,10646,10660,10644,10649,2361
2009/12/18,09:20:00,10650,10654,10640,10642,1328
2009/12/18,09:25:00,10642,10649,10642,10648,771
2009/12/18,09:30:00,10648,10650,10643,10643,859
2009/12/18,09:35:00,10644,10647,10628,10631,1988
2009/12/18,09:40:00,10632,10639,10626,10634,1319
2009/12/18,09:45:00,10634,10648,10633,10642,1576
2009/12/18,09:50:00,10642,10649,10638,10646,713
2009/12/18,09:55:00,10646,10650,10640,10646,654
2009/12/18,10:00:00,10645,10654,10643,10653,841
2009/12/18,10:05:00,10651,10653,10638,10642,900
2009/12/18,10:10:00,10644,10654,10641,10650,953
2009/12/18,10:15:00,10650,10654,10648,10652,925
2009/12/18,10:20:00,10650,10654,10644,10650,832
2009/12/18,10:25:00,10649,10666,10648,10661,1836
2009/12/18,10:30:00,10662,10663,10652,10656,1068
2009/12/18,10:35:00,10656,10661,10653,10655,588
2009/12/18,10:40:00,10654,10657,10650,10654,779
2009/12/18,10:45:00,10654,10655,10643,10644,1135
2009/12/18,10:50:00,10644,10645,10638,10639,1289
2009/12/18,10:55:00,10640,10640,10623,10636,2674
2009/12/18,11:00:00,10636,10638,10630,10636,1157
2009/12/18,11:05:00,10635,10643,10634,10639,758
2009/12/18,11:10:00,10638,10640,10629,10636,719
2009/12/18,11:15:00,10636,10647,10624,10642,1731
2009/12/18,11:20:00,10642,10644,10635,10640,571
2009/12/18,11:25:00,10640,10643,10637,10639,308
2009/12/18,11:30:00,10639,10646,10637,10641,590
2009/12/18,11:35:00,10641,10645,10636,10642,504
2009/12/18,11:40:00,10642,10648,10639,10644,909
2009/12/18,11:45:00,10644,10649,10640,10649,580
2009/12/18,11:50:00,10649,10650,10643,10645,511
2009/12/18,11:55:00,10645,10646,10642,10644,264
2009/12/18,12:00:00,10644,10645,10640,10645,336
2009/12/18,12:05:00,10645,10648,10643,10646,363
2009/12/18,12:10:00,10645,10656,10645,10653,1120
2009/12/18,12:15:00,10653,10668,10653,10663,1929
2009/12/18,12:20:00,10662,10665,10658,10661,861
2009/12/18,12:25:00,10661,10661,10658,10659,325
2009/12/18,12:30:00,10660,10671,10656,10668,1607
2009/12/18,12:35:00,10667,10685,10667,10682,2775
2009/12/18,12:40:00,10682,10691,10673,10688,2658
2009/12/18,12:45:00,10688,10690,10678,10682,1349
2009/12/18,12:50:00,10684,10690,10677,10679,1182
2009/12/18,12:55:00,10679,10684,10678,10681,757
2009/12/18,13:00:00,10680,10687,10680,10685,728
2009/12/18,13:05:00,10684,10694,10684,10692,1648
2009/12/18,13:10:00,10693,10696,10688,10692,874
2009/12/18,13:15:00,10691,10703,10688,10702,1582
2009/12/18,13:20:00,10702,10705,10688,10690,1647
2009/12/18,13:25:00,10690,10691,10682,10685,1590
2009/12/18,13:30:00,10684,10686,10679,10683,1353
2009/12/18,13:35:00,10682,10696,10682,10696,1475
2009/12/18,13:40:00,10695,10698,10690,10697,1120
2009/12/18,13:45:00,10697,10698,10692,10693,1917
