Date,Time,Open,High,Low,Close,Volume
2009/12/15,08:50:00,10780,10780,10740,10767,2558
2009/12/15,08:55:00,10768,10769,10761,10766,724
2009/12/15,09:00:00,10764,10769,10764,10766,441
2009/12/15,09:05:00,10766,10789,10762,10775,2373
2009/12/15,09:10:00,10776,10781,10756,10767,1941
2009/12/15,09:15:00,10769,10773,10760,10764,909
2009/12/15,09:20:00,10764,10765,10741,10751,2731
2009/12/15,09:25:00,10749,10752,10735,10746,2245
2009/12/15,09:30:00,10747,10763,10746,10761,1206
2009/12/15,09:35:00,10762,10773,10757,10767,1364
2009/12/15,09:40:00,10768,10768,10757,10762,950
2009/12/15,09:45:00,10761,10766,10758,10764,419
2009/12/15,09:50:00,10763,10768,10759,10767,532
2009/12/15,09:55:00,10767,10767,10756,10763,765
2009/12/15,10:00:00,10764,10766,10758,10766,539
2009/12/15,10:05:00,10766,10772,10755,10761,1443
2009/12/15,10:10:00,10760,10766,10758,10764,493
2009/12/15,10:15:00,10763,10764,10750,10750,1379
2009/12/15,10:20:00,10750,10754,10746,10750,1240
2009/12/15,10:25:00,10750,10751,10740,10748,1739
2009/12/15,10:30:00,10748,10755,10742,10750,990
2009/12/15,10:35:00,10750,10755,10746,10747,576
2009/12/15,10:40:00,10747,10750,10721,10728,3885
2009/12/15,10:45:00,10728,10737,10722,10728,1487
2009/12/15,10:50:00,10728,10743,10726,10738,1342
2009/12/15,10:55:00,10739,10764,10738,10759,2124
2009/12/15,11:00:00,10759,10768,10756,10762,1943
2009/12/15,11:05:00,10764,10765,10756,10758,584
2009/12/15,11:10:00,10758,10760,10756,10757,659
2009/12/15,11:15:00,10756,10759,10754,10759,485
2009/12/15,11:20:00,10759,10761,10746,10755,1093
2009/12/15,11:25:00,10755,10758,10740,10745,1301
2009/12/15,11:30:00,10745,10749,10743,10746,419
2009/12/15,11:35:00,10747,10748,10739,10739,650
2009/12/15,11:40:00,10739,10758,10737,10750,1120
2009/12/15,11:45:00,10750,10758,10749,10757,540
2009/12/15,11:50:00,10757,10760,10751,10758,729
2009/12/15,11:55:00,10757,10758,10753,10757,566
2009/12/15,12:00:00,10757,10764,10755,10757,1023
2009/12/15,12:05:00,10757,10758,10746,10749,785
2009/12/15,12:10:00,10747,10753,10747,10748,616
2009/12/15,12:15:00,10748,10751,10744,10747,578
2009/12/15,12:20:00,10746,10752,10745,10750,476
2009/12/15,12:25:00,10748,10754,10746,10748,444
2009/12/15,12:30:00,10748,10752,10741,10752,790
2009/12/15,12:35:00,10752,10754,10748,10751,382
2009/12/15,12:40:00,10752,10754,10737,10746,1261
2009/12/15,12:45:00,10746,10748,10736,10738,972
2009/12/15,12:50:00,10738,10744,10737,10742,752
2009/12/15,12:55:00,10741,10749,10738,10746,850
2009/12/15,13:00:00,10746,10754,10746,10750,1066
2009/12/15,13:05:00,10751,10753,10745,10746,579
2009/12/15,13:10:00,10746,10750,10746,10747,300
2009/12/15,13:15:00,10749,10749,10731,10735,1368
2009/12/15,13:20:00,10735,10740,10726,10731,1665
2009/12/15,13:25:00,10731,10738,10730,10738,727
2009/12/15,13:30:00,10738,10743,10736,10739,1058
2009/12/15,13:35:00,10740,10750,10739,10746,1801
2009/12/15,13:40:00,10746,10747,10738,10742,906
2009/12/15,13:45:00,10742,10743,10738,10739,1598
