Date,Time,Open,High,Low,Close,Volume
2009/12/01,08:50:00,10510,10514,10497,10504,1398
2009/12/01,08:55:00,10503,10504,10495,10500,740
2009/12/01,09:00:00,10500,10506,10500,10503,518
2009/12/01,09:05:00,10503,10516,10502,10513,1871
2009/12/01,09:10:00,10513,10519,10507,10512,1434
2009/12/01,09:15:00,10513,10520,10511,10514,1125
2009/12/01,09:20:00,10515,10517,10503,10507,1148
2009/12/01,09:25:00,10506,10508,10501,10504,907
2009/12/01,09:30:00,10504,10510,10491,10493,1609
2009/12/01,09:35:00,10493,10494,10452,10469,6174
2009/12/01,09:40:00,10467,10478,10463,10477,2004
2009/12/01,09:45:00,10476,10485,10475,10481,1968
2009/12/01,09:50:00,10478,10487,10472,10484,1391
2009/12/01,09:55:00,10485,10485,10479,10483,631
2009/12/01,10:00:00,10484,10490,10481,10487,930
2009/12/01,10:05:00,10487,10495,10486,10492,1433
2009/12/01,10:10:00,10492,10514,10489,10506,3117
2009/12/01,10:15:00,10506,10517,10506,10513,2103
2009/12/01,10:20:00,10513,10524,10507,10509,1923
2009/12/01,10:25:00,10509,10510,10502,10505,772
2009/12/01,10:30:00,10504,10509,10503,10509,555
2009/12/01,10:35:00,10508,10513,10504,10506,654
2009/12/01,10:40:00,10506,10509,10504,10508,424
2009/12/01,10:45:00,10508,10508,10500,10504,893
2009/12/01,10:50:00,10504,10508,10501,10507,624
2009/12/01,10:55:00,10507,10510,10506,10508,451
2009/12/01,11:00:00,10508,10508,10504,10505,410
2009/12/01,11:05:00,10505,10508,10503,10508,402
2009/12/01,11:10:00,10507,10509,10496,10506,1067
2009/12/01,11:15:00,10505,10509,10503,10507,503
2009/12/01,11:20:00,10507,10514,10506,10511,863
2009/12/01,11:25:00,10511,10514,10510,10512,497
2009/12/01,11:30:00,10512,10514,10509,10511,549
2009/12/01,11:35:00,10512,10522,10507,10511,1629
2009/12/01,11:40:00,10511,10524,10510,10522,1040
2009/12/01,11:45:00,10522,10540,10520,10540,4344
2009/12/01,11:50:00,10540,10559,10539,10551,4502
2009/12/01,11:55:00,10553,10563,10550,10559,2910
2009/12/01,12:00:00,10558,10565,10553,10560,1877
2009/12/01,12:05:00,10560,10578,10559,10571,3831
2009/12/01,12:10:00,10570,10575,10566,10572,1376
2009/12/01,12:15:00,10572,10574,10566,10568,940
2009/12/01,12:20:00,10569,10572,10568,10571,784
2009/12/01,12:25:00,10571,10575,10564,10564,1227
2009/12/01,12:30:00,10563,10570,10563,10570,833
2009/12/01,12:35:00,10569,10570,10564,10565,538
2009/12/01,12:40:00,10565,10570,10562,10570,929
2009/12/01,12:45:00,10569,10575,10568,10573,871
2009/12/01,12:50:00,10573,10575,10568,10571,485
2009/12/01,12:55:00,10572,10610,10571,10607,5602
2009/12/01,13:00:00,10607,10609,10600,10605,1535
2009/12/01,13:05:00,10604,10605,10597,10598,1066
2009/12/01,13:10:00,10598,10599,10593,10597,1382
2009/12/01,13:15:00,10597,10602,10594,10600,1384
2009/12/01,13:20:00,10600,10602,10594,10597,946
2009/12/01,13:25:00,10597,10599,10591,10592,1298
2009/12/01,13:30:00,10592,10594,10587,10588,1382
2009/12/01,13:35:00,10588,10591,10581,10587,2583
2009/12/01,13:40:00,10587,10589,10585,10588,1106
2009/12/01,13:45:00,10587,10588,10577,10579,2745
