Date,Time,Open,High,Low,Close,Volume
2009/12/21,08:50:00,10693,10722,10693,10720,1957
2009/12/21,08:55:00,10721,10742,10718,10742,2648
2009/12/21,09:00:00,10741,10750,10738,10746,2371
2009/12/21,09:05:00,10744,10768,10744,10754,4569
2009/12/21,09:10:00,10754,10782,10753,10773,4631
2009/12/21,09:15:00,10772,10782,10748,10752,3239
2009/12/21,09:20:00,10751,10766,10747,10763,1950
2009/12/21,09:25:00,10763,10769,10743,10747,2010
2009/12/21,09:30:00,10746,10748,10739,10741,2428
2009/12/21,09:35:00,10741,10755,10734,10752,2078
2009/12/21,09:40:00,10752,10752,10740,10746,1029
2009/12/21,09:45:00,10746,10747,10741,10746,571
2009/12/21,09:50:00,10746,10759,10746,10758,1643
2009/12/21,09:55:00,10758,10760,10745,10746,981
2009/12/21,10:00:00,10747,10749,10736,10748,1118
2009/12/21,10:05:00,10748,10748,10737,10747,780
2009/12/21,10:10:00,10747,10753,10743,10749,683
2009/12/21,10:15:00,10750,10750,10739,10739,635
2009/12/21,10:20:00,10739,10746,10738,10744,711
2009/12/21,10:25:00,10744,10750,10738,10748,764
2009/12/21,10:30:00,10748,10752,10746,10752,627
2009/12/21,10:35:00,10752,10762,10751,10761,1640
2009/12/21,10:40:00,10761,10765,10756,10762,1227
2009/12/21,10:45:00,10762,10765,10755,10765,942
2009/12/21,10:50:00,10765,10772,10761,10763,1786
2009/12/21,10:55:00,10762,10767,10758,10760,1130
2009/12/21,11:00:00,10759,10763,10758,10762,622
2009/12/21,11:05:00,10762,10764,10759,10761,515
2009/12/21,11:10:00,10761,10763,10753,10758,767
2009/12/21,11:15:00,10758,10762,10758,10762,204
2009/12/21,11:20:00,10762,10773,10760,10767,2043
2009/12/21,11:25:00,10768,10768,10761,10765,625
2009/12/21,11:30:00,10765,10768,10762,10766,381
2009/12/21,11:35:00,10766,10777,10764,10767,1438
2009/12/21,11:40:00,10767,10767,10749,10758,1916
2009/12/21,11:45:00,10757,10760,10753,10753,635
2009/12/21,11:50:00,10754,10762,10752,10760,719
2009/12/21,11:55:00,10760,10766,10758,10761,557
2009/12/21,12:00:00,10761,10767,10757,10762,749
2009/12/21,12:05:00,10763,10766,10761,10763,356
2009/12/21,12:10:00,10763,10764,10755,10756,546
2009/12/21,12:15:00,10758,10758,10753,10757,683
2009/12/21,12:20:00,10756,10760,10754,10758,573
2009/12/21,12:25:00,10758,10760,10755,10756,189
2009/12/21,12:30:00,10755,10759,10753,10757,329
2009/12/21,12:35:00,10758,10765,10757,10764,886
2009/12/21,12:40:00,10764,10767,10762,10767,717
2009/12/21,12:45:00,10767,10769,10762,10763,647
2009/12/21,12:50:00,10763,10765,10760,10763,300
2009/12/21,12:55:00,10763,10771,10763,10768,776
2009/12/21,13:00:00,10768,10772,10768,10772,746
2009/12/21,13:05:00,10772,10773,10765,10766,919
2009/12/21,13:10:00,10767,10768,10758,10761,1036
2009/12/21,13:15:00,10761,10765,10758,10759,543
2009/12/21,13:20:00,10759,10761,10754,10755,1332
2009/12/21,13:25:00,10755,10757,10752,10754,939
2009/12/21,13:30:00,10755,10756,10749,10752,1176
2009/12/21,13:35:00,10751,10752,10737,10738,2534
2009/12/21,13:40:00,10737,10745,10732,10744,2152
2009/12/21,13:45:00,10743,10747,10740,10745,1734
