Date,Time,Open,High,Low,Close,Volume
2009/12/07,08:50:00,10589,10595,10556,10594,3944
2009/12/07,08:55:00,10594,10613,10593,10603,2855
2009/12/07,09:00:00,10602,10609,10601,10602,764
2009/12/07,09:05:00,10603,10627,10601,10627,3301
2009/12/07,09:10:00,10627,10649,10625,10643,5864
2009/12/07,09:15:00,10643,10659,10643,10651,3600
2009/12/07,09:20:00,10651,10655,10636,10642,2287
2009/12/07,09:25:00,10642,10649,10640,10647,1175
2009/12/07,09:30:00,10647,10652,10633,10636,1821
2009/12/07,09:35:00,10636,10648,10635,10644,975
2009/12/07,09:40:00,10644,10650,10636,10640,1406
2009/12/07,09:45:00,10640,10645,10632,10635,1001
2009/12/07,09:50:00,10635,10642,10634,10639,949
2009/12/07,09:55:00,10639,10647,10638,10640,934
2009/12/07,10:00:00,10639,10647,10635,10645,915
2009/12/07,10:05:00,10645,10656,10644,10655,1884
2009/12/07,10:10:00,10655,10667,10655,10662,2945
2009/12/07,10:15:00,10662,10672,10658,10672,2243
2009/12/07,10:20:00,10672,10676,10663,10673,2115
2009/12/07,10:25:00,10672,10679,10668,10679,1596
2009/12/07,10:30:00,10679,10688,10678,10684,2260
2009/12/07,10:35:00,10684,10687,10671,10673,1494
2009/12/07,10:40:00,10673,10675,10666,10674,1061
2009/12/07,10:45:00,10674,10678,10673,10678,382
2009/12/07,10:50:00,10677,10679,10672,10673,524
2009/12/07,10:55:00,10673,10680,10672,10673,712
2009/12/07,11:00:00,10673,10676,10672,10676,322
2009/12/07,11:05:00,10676,10676,10668,10673,625
2009/12/07,11:10:00,10675,10675,10669,10672,563
2009/12/07,11:15:00,10670,10675,10670,10674,532
2009/12/07,11:20:00,10674,10680,10672,10677,716
2009/12/07,11:25:00,10676,10679,10672,10673,525
2009/12/07,11:30:00,10674,10677,10670,10676,599
2009/12/07,11:35:00,10675,10677,10662,10665,1495
2009/12/07,11:40:00,10666,10672,10663,10669,846
2009/12/07,11:45:00,10669,10670,10667,10668,312
2009/12/07,11:50:00,10667,10684,10666,10684,1654
2009/12/07,11:55:00,10684,10690,10678,10689,1793
2009/12/07,12:00:00,10689,10690,10680,10680,1382
2009/12/07,12:05:00,10681,10683,10676,10679,632
2009/12/07,12:10:00,10680,10692,10680,10688,1093
2009/12/07,12:15:00,10688,10689,10677,10680,782
2009/12/07,12:20:00,10681,10682,10678,10680,302
2009/12/07,12:25:00,10680,10683,10678,10680,315
2009/12/07,12:30:00,10680,10685,10676,10685,704
2009/12/07,12:35:00,10686,10688,10681,10688,658
2009/12/07,12:40:00,10689,10698,10687,10697,1917
2009/12/07,12:45:00,10697,10707,10695,10706,2218
2009/12/07,12:50:00,10706,10709,10698,10700,1305
2009/12/07,12:55:00,10701,10704,10699,10704,480
2009/12/07,13:00:00,10704,10711,10701,10710,1063
2009/12/07,13:05:00,10710,10719,10709,10717,1775
2009/12/07,13:10:00,10717,10722,10715,10715,1624
2009/12/07,13:15:00,10715,10716,10703,10713,1638
2009/12/07,13:20:00,10713,10718,10710,10716,841
2009/12/07,13:25:00,10716,10716,10706,10706,1337
2009/12/07,13:30:00,10706,10710,10702,10707,1428
2009/12/07,13:35:00,10706,10709,10698,10705,2240
2009/12/07,13:40:00,10705,10708,10702,10703,1436
2009/12/07,13:45:00,10703,10704,10690,10694,4201
