Date,Time,Open,High,Low,Close,Volume
2009/12/09,08:50:00,10659,10663,10646,10656,3377
2009/12/09,08:55:00,10657,10658,10652,10656,1011
2009/12/09,09:00:00,10655,10659,10652,10659,846
2009/12/09,09:05:00,10659,10674,10656,10670,2372
2009/12/09,09:10:00,10670,10674,10662,10663,1313
2009/12/09,09:15:00,10662,10663,10654,10658,1430
2009/12/09,09:20:00,10658,10667,10657,10665,886
2009/12/09,09:25:00,10665,10680,10653,10668,2212
2009/12/09,09:30:00,10668,10676,10666,10667,943
2009/12/09,09:35:00,10668,10678,10667,10669,1207
2009/12/09,09:40:00,10670,10674,10668,10668,918
2009/12/09,09:45:00,10668,10674,10665,10665,1261
2009/12/09,09:50:00,10666,10673,10663,10670,925
2009/12/09,09:55:00,10670,10670,10662,10667,775
2009/12/09,10:00:00,10667,10685,10667,10680,1711
2009/12/09,10:05:00,10680,10691,10680,10690,2354
2009/12/09,10:10:00,10690,10693,10683,10690,1079
2009/12/09,10:15:00,10690,10694,10687,10690,1186
2009/12/09,10:20:00,10690,10697,10689,10696,1252
2009/12/09,10:25:00,10696,10699,10690,10693,1366
2009/12/09,10:30:00,10692,10696,10689,10689,815
2009/12/09,10:35:00,10689,10691,10685,10689,763
2009/12/09,10:40:00,10688,10691,10683,10687,637
2009/12/09,10:45:00,10687,10692,10686,10691,485
2009/12/09,10:50:00,10691,10702,10691,10701,1134
2009/12/09,10:55:00,10701,10703,10696,10700,809
2009/12/09,11:00:00,10700,10700,10693,10695,695
2009/12/09,11:05:00,10695,10696,10690,10690,568
2009/12/09,11:10:00,10690,10695,10689,10695,448
2009/12/09,11:15:00,10695,10695,10681,10686,1189
2009/12/09,11:20:00,10687,10689,10683,10685,552
2009/12/09,11:25:00,10684,10687,10683,10684,420
2009/12/09,11:30:00,10684,10685,10676,10682,1524
2009/12/09,11:35:00,10683,10684,10678,10681,700
2009/12/09,11:40:00,10681,10687,10679,10685,613
2009/12/09,11:45:00,10686,10686,10682,10682,334
2009/12/09,11:50:00,10682,10690,10681,10689,645
2009/12/09,11:55:00,10689,10691,10687,10689,356
2009/12/09,12:00:00,10689,10693,10687,10690,389
2009/12/09,12:05:00,10690,10693,10688,10690,319
2009/12/09,12:10:00,10690,10691,10682,10684,540
2009/12/09,12:15:00,10684,10690,10683,10687,307
2009/12/09,12:20:00,10687,10687,10672,10672,1415
2009/12/09,12:25:00,10672,10680,10670,10678,995
2009/12/09,12:30:00,10677,10686,10676,10685,669
2009/12/09,12:35:00,10684,10686,10683,10684,353
2009/12/09,12:40:00,10685,10689,10683,10689,496
2009/12/09,12:45:00,10688,10690,10685,10687,273
2009/12/09,12:50:00,10686,10689,10684,10689,335
2009/12/09,12:55:00,10689,10695,10688,10694,1089
2009/12/09,13:00:00,10695,10700,10691,10695,872
2009/12/09,13:05:00,10696,10698,10692,10694,654
2009/12/09,13:10:00,10694,10702,10693,10699,904
2009/12/09,13:15:00,10700,10709,10698,10708,1778
2009/12/09,13:20:00,10708,10716,10706,10714,1974
2009/12/09,13:25:00,10715,10718,10711,10714,1350
2009/12/09,13:30:00,10715,10716,10710,10710,1338
2009/12/09,13:35:00,10710,10726,10706,10724,2635
2009/12/09,13:40:00,10723,10734,10720,10731,2197
2009/12/09,13:45:00,10732,10733,10727,10733,2924
