Date,Time,Open,High,Low,Close,Volume
2009/12/22,08:50:00,10780,10809,10772,10792,4077
2009/12/22,08:55:00,10791,10793,10787,10792,1022
2009/12/22,09:00:00,10792,10797,10789,10797,1050
2009/12/22,09:05:00,10796,10800,10769,10777,3208
2009/12/22,09:10:00,10776,10778,10768,10775,2108
2009/12/22,09:15:00,10775,10785,10769,10780,2061
2009/12/22,09:20:00,10779,10780,10767,10775,1578
2009/12/22,09:25:00,10776,10779,10765,10767,1360
2009/12/22,09:30:00,10767,10777,10765,10774,881
2009/12/22,09:35:00,10774,10779,10773,10775,795
2009/12/22,09:40:00,10774,10781,10774,10779,889
2009/12/22,09:45:00,10780,10780,10770,10776,790
2009/12/22,09:50:00,10776,10780,10773,10774,812
2009/12/22,09:55:00,10775,10784,10774,10779,1137
2009/12/22,10:00:00,10779,10783,10775,10775,592
2009/12/22,10:05:00,10777,10782,10775,10779,432
2009/12/22,10:10:00,10780,10783,10778,10780,509
2009/12/22,10:15:00,10781,10790,10777,10790,1156
2009/12/22,10:20:00,10789,10797,10786,10787,1920
2009/12/22,10:25:00,10788,10791,10786,10787,635
2009/12/22,10:30:00,10787,10789,10783,10785,458
2009/12/22,10:35:00,10785,10791,10784,10790,516
2009/12/22,10:40:00,10791,10795,10787,10792,1183
2009/12/22,10:45:00,10791,10801,10791,10801,1955
2009/12/22,10:50:00,10801,10822,10800,10817,5996
2009/12/22,10:55:00,10816,10820,10810,10812,2221
2009/12/22,11:00:00,10812,10817,10808,10816,1160
2009/12/22,11:05:00,10817,10824,10813,10820,1736
2009/12/22,11:10:00,10820,10821,10816,10818,953
2009/12/22,11:15:00,10818,10819,10812,10815,736
2009/12/22,11:20:00,10815,10817,10812,10812,448
2009/12/22,11:25:00,10812,10819,10812,10817,713
2009/12/22,11:30:00,10818,10820,10815,10815,648
2009/12/22,11:35:00,10815,10816,10805,10807,1189
2009/12/22,11:40:00,10807,10811,10805,10811,573
2009/12/22,11:45:00,10811,10817,10809,10815,551
2009/12/22,11:50:00,10816,10821,10814,10817,645
2009/12/22,11:55:00,10816,10826,10815,10821,1522
2009/12/22,12:00:00,10822,10824,10818,10824,694
2009/12/22,12:05:00,10823,10825,10817,10819,704
2009/12/22,12:10:00,10818,10820,10818,10820,310
2009/12/22,12:15:00,10820,10822,10813,10813,801
2009/12/22,12:20:00,10813,10814,10807,10810,968
2009/12/22,12:25:00,10810,10812,10807,10808,552
2009/12/22,12:30:00,10808,10811,10802,10810,1181
2009/12/22,12:35:00,10810,10812,10808,10811,379
2009/12/22,12:40:00,10812,10816,10810,10813,642
2009/12/22,12:45:00,10812,10813,10806,10807,432
2009/12/22,12:50:00,10806,10814,10804,10811,595
2009/12/22,12:55:00,10811,10812,10807,10808,245
2009/12/22,13:00:00,10808,10816,10807,10813,614
2009/12/22,13:05:00,10813,10819,10812,10812,647
2009/12/22,13:10:00,10813,10819,10810,10819,648
2009/12/22,13:15:00,10818,10820,10814,10818,619
2009/12/22,13:20:00,10818,10819,10811,10811,713
2009/12/22,13:25:00,10810,10813,10805,10811,1082
2009/12/22,13:30:00,10810,10813,10807,10811,710
2009/12/22,13:35:00,10811,10819,10809,10818,1321
2009/12/22,13:40:00,10818,10820,10817,10820,1080
2009/12/22,13:45:00,10819,10825,10818,10823,2460
