Date,Time,Open,High,Low,Close,Volume
2009/12/03,08:50:00,10680,10697,10661,10674,3480
2009/12/03,08:55:00,10673,10675,10664,10667,1549
2009/12/03,09:00:00,10668,10673,10666,10670,1103
2009/12/03,09:05:00,10669,10671,10648,10649,2152
2009/12/03,09:10:00,10649,10654,10636,10648,2522
2009/12/03,09:15:00,10648,10656,10643,10646,1274
2009/12/03,09:20:00,10647,10655,10638,10651,1424
2009/12/03,09:25:00,10651,10660,10644,10646,1345
2009/12/03,09:30:00,10646,10651,10623,10626,2834
2009/12/03,09:35:00,10626,10642,10620,10640,1851
2009/12/03,09:40:00,10641,10648,10639,10643,1021
2009/12/03,09:45:00,10642,10643,10637,10642,613
2009/12/03,09:50:00,10642,10642,10633,10637,531
2009/12/03,09:55:00,10636,10641,10633,10638,656
2009/12/03,10:00:00,10636,10639,10629,10632,852
2009/12/03,10:05:00,10631,10640,10630,10634,857
2009/12/03,10:10:00,10634,10640,10634,10637,364
2009/12/03,10:15:00,10637,10637,10624,10629,999
2009/12/03,10:20:00,10629,10630,10612,10620,2233
2009/12/03,10:25:00,10620,10621,10607,10610,2400
2009/12/03,10:30:00,10610,10618,10605,10613,1440
2009/12/03,10:35:00,10613,10621,10607,10619,1201
2009/12/03,10:40:00,10619,10622,10616,10619,580
2009/12/03,10:45:00,10619,10627,10617,10625,860
2009/12/03,10:50:00,10624,10628,10623,10624,653
2009/12/03,10:55:00,10623,10624,10618,10620,610
2009/12/03,11:00:00,10620,10625,10618,10625,427
2009/12/03,11:05:00,10625,10643,10623,10635,1953
2009/12/03,11:10:00,10636,10644,10634,10638,1468
2009/12/03,11:15:00,10638,10641,10636,10638,502
2009/12/03,11:20:00,10638,10639,10634,10636,438
2009/12/03,11:25:00,10637,10637,10631,10633,462
2009/12/03,11:30:00,10633,10636,10631,10634,353
2009/12/03,11:35:00,10634,10648,10630,10644,1339
2009/12/03,11:40:00,10646,10651,10638,10638,1333
2009/12/03,11:45:00,10638,10642,10633,10637,546
2009/12/03,11:50:00,10636,10636,10632,10633,317
2009/12/03,11:55:00,10633,10635,10631,10631,293
2009/12/03,12:00:00,10632,10632,10623,10623,991
2009/12/03,12:05:00,10624,10626,10602,10605,3126
2009/12/03,12:10:00,10605,10614,10600,10607,1778
2009/12/03,12:15:00,10607,10615,10599,10601,1985
2009/12/03,12:20:00,10600,10608,10596,10604,1836
2009/12/03,12:25:00,10605,10610,10598,10610,1014
2009/12/03,12:30:00,10608,10613,10606,10610,880
2009/12/03,12:35:00,10611,10618,10606,10616,1067
2009/12/03,12:40:00,10616,10617,10608,10609,719
2009/12/03,12:45:00,10610,10616,10608,10615,639
2009/12/03,12:50:00,10615,10617,10606,10610,692
2009/12/03,12:55:00,10610,10614,10608,10612,402
2009/12/03,13:00:00,10611,10612,10585,10586,2384
2009/12/03,13:05:00,10586,10597,10580,10594,2367
2009/12/03,13:10:00,10594,10627,10594,10622,3243
2009/12/03,13:15:00,10621,10637,10616,10633,3613
2009/12/03,13:20:00,10633,10637,10625,10631,1531
2009/12/03,13:25:00,10631,10633,10625,10629,922
2009/12/03,13:30:00,10629,10631,10626,10629,793
2009/12/03,13:35:00,10629,10636,10626,10636,1755
2009/12/03,13:40:00,10636,10638,10633,10633,1376
2009/12/03,13:45:00,10634,10639,10633,10637,2147
