Date,Time,Open,High,Low,Close,Volume
2009/12/10,08:50:00,10739,10742,10730,10733,2330
2009/12/10,08:55:00,10732,10734,10724,10733,1006
2009/12/10,09:00:00,10734,10734,10728,10733,582
2009/12/10,09:05:00,10734,10747,10729,10738,1825
2009/12/10,09:10:00,10739,10740,10715,10717,3316
2009/12/10,09:15:00,10718,10728,10711,10723,1901
2009/12/10,09:20:00,10722,10732,10717,10730,1349
2009/12/10,09:25:00,10729,10730,10716,10722,1411
2009/12/10,09:30:00,10722,10737,10718,10736,1621
2009/12/10,09:35:00,10736,10737,10729,10730,1050
2009/12/10,09:40:00,10731,10735,10729,10732,494
2009/12/10,09:45:00,10732,10735,10718,10721,1039
2009/12/10,09:50:00,10723,10724,10707,10716,2345
2009/12/10,09:55:00,10715,10720,10708,10709,1344
2009/12/10,10:00:00,10708,10715,10704,10712,1565
2009/12/10,10:05:00,10712,10715,10708,10714,1297
2009/12/10,10:10:00,10714,10717,10708,10715,1187
2009/12/10,10:15:00,10715,10716,10711,10713,387
2009/12/10,10:20:00,10713,10717,10709,10712,877
2009/12/10,10:25:00,10713,10717,10712,10715,488
2009/12/10,10:30:00,10715,10719,10711,10712,898
2009/12/10,10:35:00,10713,10715,10700,10704,1483
2009/12/10,10:40:00,10704,10709,10698,10701,1168
2009/12/10,10:45:00,10703,10705,10697,10700,1339
2009/12/10,10:50:00,10700,10701,10693,10697,1838
2009/12/10,10:55:00,10696,10698,10687,10690,2325
2009/12/10,11:00:00,10689,10689,10642,10651,7722
2009/12/10,11:05:00,10651,10652,10598,10627,7937
2009/12/10,11:10:00,10628,10629,10600,10600,4575
2009/12/10,11:15:00,10600,10629,10593,10617,4411
2009/12/10,11:20:00,10617,10625,10608,10613,2168
2009/12/10,11:25:00,10612,10623,10606,10618,1549
2009/12/10,11:30:00,10616,10623,10609,10610,1143
2009/12/10,11:35:00,10612,10620,10601,10601,1696
2009/12/10,11:40:00,10601,10605,10568,10569,6306
2009/12/10,11:45:00,10569,10578,10542,10559,5848
2009/12/10,11:50:00,10557,10576,10555,10570,2303
2009/12/10,11:55:00,10570,10575,10566,10572,1100
2009/12/10,12:00:00,10572,10572,10558,10560,1109
2009/12/10,12:05:00,10560,10588,10558,10581,2624
2009/12/10,12:10:00,10581,10582,10575,10578,932
2009/12/10,12:15:00,10578,10579,10566,10567,1138
2009/12/10,12:20:00,10567,10570,10551,10562,1731
2009/12/10,12:25:00,10561,10575,10558,10559,1397
2009/12/10,12:30:00,10559,10562,10532,10533,4252
2009/12/10,12:35:00,10532,10547,10532,10535,2578
2009/12/10,12:40:00,10534,10544,10530,10540,2058
2009/12/10,12:45:00,10540,10553,10538,10550,1794
2009/12/10,12:50:00,10551,10570,10546,10546,2390
2009/12/10,12:55:00,10546,10561,10537,10556,2244
2009/12/10,13:00:00,10555,10558,10547,10548,974
2009/12/10,13:05:00,10548,10575,10547,10568,2219
2009/12/10,13:10:00,10568,10584,10566,10575,2830
2009/12/10,13:15:00,10575,10587,10574,10585,1984
2009/12/10,13:20:00,10585,10595,10582,10584,2426
2009/12/10,13:25:00,10585,10586,10576,10580,1409
2009/12/10,13:30:00,10581,10585,10577,10583,1345
2009/12/10,13:35:00,10583,10590,10579,10584,1869
2009/12/10,13:40:00,10584,10588,10580,10582,1588
2009/12/10,13:45:00,10582,10585,10575,10579,2663
