Date,Time,Open,High,Low,Close,Volume
2009/12/04,08:50:00,10615,10620,10606,10611,1494
2009/12/04,08:55:00,10612,10617,10611,10616,584
2009/12/04,09:00:00,10616,10622,10614,10617,524
2009/12/04,09:05:00,10617,10628,10611,10616,1284
2009/12/04,09:10:00,10617,10622,10604,10616,1141
2009/12/04,09:15:00,10617,10620,10600,10606,1545
2009/12/04,09:20:00,10605,10612,10602,10608,1015
2009/12/04,09:25:00,10608,10615,10607,10613,555
2009/12/04,09:30:00,10613,10619,10612,10617,734
2009/12/04,09:35:00,10618,10619,10611,10617,422
2009/12/04,09:40:00,10617,10620,10614,10616,731
2009/12/04,09:45:00,10616,10622,10615,10619,549
2009/12/04,09:50:00,10619,10632,10619,10630,1459
2009/12/04,09:55:00,10630,10637,10628,10630,1864
2009/12/04,10:00:00,10630,10635,10628,10630,748
2009/12/04,10:05:00,10630,10632,10622,10628,888
2009/12/04,10:10:00,10628,10629,10624,10627,310
2009/12/04,10:15:00,10627,10635,10625,10633,561
2009/12/04,10:20:00,10633,10639,10629,10631,1151
2009/12/04,10:25:00,10632,10637,10629,10635,426
2009/12/04,10:30:00,10634,10637,10631,10633,435
2009/12/04,10:35:00,10631,10639,10630,10634,678
2009/12/04,10:40:00,10634,10640,10633,10633,605
2009/12/04,10:45:00,10633,10637,10631,10633,483
2009/12/04,10:50:00,10633,10641,10632,10638,813
2009/12/04,10:55:00,10638,10647,10633,10646,1458
2009/12/04,11:00:00,10646,10649,10642,10645,1377
2009/12/04,11:05:00,10647,10650,10643,10647,877
2009/12/04,11:10:00,10647,10649,10643,10647,762
2009/12/04,11:15:00,10646,10649,10642,10645,752
2009/12/04,11:20:00,10644,10646,10624,10624,2339
2009/12/04,11:25:00,10623,10631,10622,10627,1010
2009/12/04,11:30:00,10629,10629,10616,10616,1463
2009/12/04,11:35:00,10617,10623,10614,10622,1040
2009/12/04,11:40:00,10621,10627,10616,10626,871
2009/12/04,11:45:00,10626,10628,10621,10623,666
2009/12/04,11:50:00,10623,10624,10606,10609,2397
2009/12/04,11:55:00,10610,10616,10609,10611,700
2009/12/04,12:00:00,10611,10615,10607,10610,1138
2009/12/04,12:05:00,10610,10620,10607,10617,721
2009/12/04,12:10:00,10616,10616,10604,10608,934
2009/12/04,12:15:00,10609,10609,10595,10599,2237
2009/12/04,12:20:00,10599,10604,10592,10602,1589
2009/12/04,12:25:00,10602,10608,10600,10604,530
2009/12/04,12:30:00,10604,10607,10603,10604,478
2009/12/04,12:35:00,10604,10613,10602,10609,951
2009/12/04,12:40:00,10608,10612,10608,10611,358
2009/12/04,12:45:00,10610,10611,10607,10609,306
2009/12/04,12:50:00,10608,10609,10590,10592,1797
2009/12/04,12:55:00,10592,10600,10590,10597,821
2009/12/04,13:00:00,10598,10617,10598,10609,1818
2009/12/04,13:05:00,10609,10611,10606,10608,556
2009/12/04,13:10:00,10607,10609,10602,10606,455
2009/12/04,13:15:00,10606,10608,10580,10583,2537
2009/12/04,13:20:00,10583,10585,10572,10572,2791
2009/12/04,13:25:00,10572,10583,10569,10576,1492
2009/12/04,13:30:00,10576,10578,10554,10563,2340
2009/12/04,13:35:00,10564,10567,10533,10537,3304
2009/12/04,13:40:00,10537,10557,10535,10553,2393
2009/12/04,13:45:00,10552,10555,10530,10532,2832
