Date,Time,Open,High,Low,Close,Volume
2009/12/11,08:50:00,10597,10616,10591,10599,1949
2009/12/11,08:55:00,10599,10601,10582,10584,1443
2009/12/11,09:00:00,10585,10596,10583,10590,736
2009/12/11,09:05:00,10590,10610,10586,10597,2295
2009/12/11,09:10:00,10596,10613,10592,10607,1434
2009/12/11,09:15:00,10609,10610,10598,10608,1168
2009/12/11,09:20:00,10607,10620,10606,10607,1881
2009/12/11,09:25:00,10607,10611,10599,10601,1328
2009/12/11,09:30:00,10602,10611,10601,10608,702
2009/12/11,09:35:00,10609,10614,10601,10612,1205
2009/12/11,09:40:00,10611,10618,10607,10615,1200
2009/12/11,09:45:00,10615,10625,10614,10620,1948
2009/12/11,09:50:00,10619,10627,10617,10618,1327
2009/12/11,09:55:00,10619,10623,10617,10620,607
2009/12/11,10:00:00,10620,10628,10619,10628,996
2009/12/11,10:05:00,10628,10637,10628,10631,2258
2009/12/11,10:10:00,10632,10654,10631,10654,3409
2009/12/11,10:15:00,10652,10676,10651,10672,5779
2009/12/11,10:20:00,10672,10676,10660,10662,3005
2009/12/11,10:25:00,10663,10667,10656,10664,1402
2009/12/11,10:30:00,10663,10667,10661,10664,729
2009/12/11,10:35:00,10663,10672,10662,10672,1374
2009/12/11,10:40:00,10671,10682,10671,10677,2358
2009/12/11,10:45:00,10676,10678,10668,10676,1135
2009/12/11,10:50:00,10677,10690,10675,10684,2815
2009/12/11,10:55:00,10685,10686,10673,10676,1229
2009/12/11,11:00:00,10675,10676,10672,10674,771
2009/12/11,11:05:00,10674,10675,10660,10665,1800
2009/12/11,11:10:00,10664,10671,10661,10669,917
2009/12/11,11:15:00,10669,10672,10665,10669,405
2009/12/11,11:20:00,10670,10672,10663,10671,871
2009/12/11,11:25:00,10671,10682,10670,10678,1077
2009/12/11,11:30:00,10679,10681,10672,10676,519
2009/12/11,11:35:00,10677,10678,10673,10675,451
2009/12/11,11:40:00,10675,10714,10674,10712,5323
2009/12/11,11:45:00,10711,10717,10703,10706,2654
2009/12/11,11:50:00,10706,10717,10705,10712,1693
2009/12/11,11:55:00,10712,10719,10703,10705,1608
2009/12/11,12:00:00,10706,10709,10697,10706,1265
2009/12/11,12:05:00,10706,10707,10693,10697,1465
2009/12/11,12:10:00,10697,10698,10691,10696,730
2009/12/11,12:15:00,10697,10698,10693,10694,517
2009/12/11,12:20:00,10694,10702,10692,10697,690
2009/12/11,12:25:00,10698,10700,10695,10698,295
2009/12/11,12:30:00,10699,10712,10695,10707,1252
2009/12/11,12:35:00,10707,10714,10705,10710,1262
2009/12/11,12:40:00,10709,10718,10707,10708,1414
2009/12/11,12:45:00,10709,10710,10684,10685,2433
2009/12/11,12:50:00,10685,10696,10681,10695,1474
2009/12/11,12:55:00,10695,10698,10693,10697,568
2009/12/11,13:00:00,10698,10705,10695,10702,604
2009/12/11,13:05:00,10703,10717,10703,10710,1763
2009/12/11,13:10:00,10711,10717,10702,10712,1262
2009/12/11,13:15:00,10712,10717,10706,10717,911
2009/12/11,13:20:00,10715,10719,10711,10714,1327
2009/12/11,13:25:00,10714,10718,10706,10715,1339
2009/12/11,13:30:00,10715,10724,10711,10724,1917
2009/12/11,13:35:00,10724,10732,10719,10727,3012
2009/12/11,13:40:00,10727,10731,10724,10731,1461
2009/12/11,13:45:00,10730,10733,10727,10732,2864
