Date,Time,Open,High,Low,Close,Volume
2009/12/30,08:50:00,11042,11048,11038,11038,984
2009/12/30,08:55:00,11039,11043,11035,11039,796
2009/12/30,09:00:00,11040,11043,11037,11042,514
2009/12/30,09:05:00,11042,11047,11040,11043,801
2009/12/30,09:10:00,11043,11065,11040,11060,1817
2009/12/30,09:15:00,11061,11064,11041,11046,2117
2009/12/30,09:20:00,11046,11048,11040,11045,912
2009/12/30,09:25:00,11045,11055,11044,11051,774
2009/12/30,09:30:00,11052,11059,11050,11051,990
2009/12/30,09:35:00,11052,11053,11045,11047,807
2009/12/30,09:40:00,11046,11052,11046,11047,508
2009/12/30,09:45:00,11049,11052,11045,11047,575
2009/12/30,09:50:00,11048,11050,11043,11046,537
2009/12/30,09:55:00,11046,11050,11045,11046,384
2009/12/30,10:00:00,11048,11048,11037,11042,1312
2009/12/30,10:05:00,11042,11049,11040,11049,975
2009/12/30,10:10:00,11049,11052,11046,11050,664
2009/12/30,10:15:00,11051,11052,11048,11051,372
2009/12/30,10:20:00,11050,11055,11049,11052,485
2009/12/30,10:25:00,11051,11053,11047,11050,471
2009/12/30,10:30:00,11050,11052,11048,11051,215
2009/12/30,10:35:00,11050,11052,11046,11049,348
2009/12/30,10:40:00,11049,11050,11046,11047,262
2009/12/30,10:45:00,11048,11053,11048,11052,311
2009/12/30,10:50:00,11051,11056,11049,11054,662
2009/12/30,10:55:00,11054,11059,11050,11058,602
2009/12/30,11:00:00,11058,11060,11054,11058,840
2009/12/30,11:05:00,11059,11064,11055,11056,1592
2009/12/30,11:10:00,11056,11059,11055,11057,429
2009/12/30,11:15:00,11058,11061,11054,11060,481
2009/12/30,11:20:00,11060,11061,11055,11055,286
2009/12/30,11:25:00,11056,11062,11055,11061,440
2009/12/30,11:30:00,11061,11074,11061,11070,3088
2009/12/30,11:35:00,11070,11072,11066,11072,872
2009/12/30,11:40:00,11071,11075,11067,11070,1086
2009/12/30,11:45:00,11070,11079,11069,11077,1478
2009/12/30,11:50:00,11078,11090,11077,11089,2530
2009/12/30,11:55:00,11089,11107,11088,11098,3558
2009/12/30,12:00:00,11099,11100,11092,11097,1252
2009/12/30,12:05:00,11096,11102,11095,11096,994
2009/12/30,12:10:00,11096,11099,11095,11096,361
2009/12/30,12:15:00,11096,11097,11090,11094,891
2009/12/30,12:20:00,11094,11097,11091,11092,651
2009/12/30,12:25:00,11091,11095,11091,11092,536
2009/12/30,12:30:00,11091,11096,11091,11095,490
2009/12/30,12:35:00,11095,11099,11094,11098,635
2009/12/30,12:40:00,11097,11101,11095,11095,623
2009/12/30,12:45:00,11095,11096,11068,11072,3940
2009/12/30,12:50:00,11072,11076,11062,11073,2503
2009/12/30,12:55:00,11074,11076,11070,11071,677
2009/12/30,13:00:00,11070,11076,11069,11073,542
2009/12/30,13:05:00,11074,11075,11070,11073,501
2009/12/30,13:10:00,11073,11079,11072,11078,867
2009/12/30,13:15:00,11079,11081,11074,11074,662
2009/12/30,13:20:00,11075,11077,11073,11074,537
2009/12/30,13:25:00,11074,11079,11074,11078,803
2009/12/30,13:30:00,11079,11086,11077,11083,1202
2009/12/30,13:35:00,11083,11091,11082,11089,1728
2009/12/30,13:40:00,11089,11089,11080,11082,1183
2009/12/30,13:45:00,11082,11087,11080,11083,1891
