Date,Time,Open,High,Low,Close,Volume
2009/12/17,08:50:00,10705,10717,10701,10714,1939
2009/12/17,08:55:00,10713,10730,10712,10730,1576
2009/12/17,09:00:00,10730,10732,10724,10727,891
2009/12/17,09:05:00,10726,10744,10725,10739,2659
2009/12/17,09:10:00,10738,10744,10734,10734,1627
2009/12/17,09:15:00,10735,10750,10730,10748,2274
2009/12/17,09:20:00,10747,10782,10747,10780,5393
2009/12/17,09:25:00,10782,10790,10769,10774,3714
2009/12/17,09:30:00,10775,10779,10763,10771,2202
2009/12/17,09:35:00,10773,10775,10767,10772,1174
2009/12/17,09:40:00,10774,10781,10769,10770,1470
2009/12/17,09:45:00,10770,10773,10760,10770,1462
2009/12/17,09:50:00,10769,10777,10767,10774,1208
2009/12/17,09:55:00,10775,10775,10763,10766,1078
2009/12/17,10:00:00,10765,10767,10759,10765,1059
2009/12/17,10:05:00,10765,10768,10749,10752,1956
2009/12/17,10:10:00,10752,10753,10739,10741,3209
2009/12/17,10:15:00,10742,10749,10739,10748,1826
2009/12/17,10:20:00,10747,10754,10743,10752,1235
2009/12/17,10:25:00,10752,10752,10725,10725,1909
2009/12/17,10:30:00,10726,10735,10718,10723,3216
2009/12/17,10:35:00,10721,10730,10714,10726,2537
2009/12/17,10:40:00,10726,10732,10720,10729,1606
2009/12/17,10:45:00,10730,10740,10728,10736,1578
2009/12/17,10:50:00,10736,10737,10727,10727,1102
2009/12/17,10:55:00,10727,10736,10727,10735,733
2009/12/17,11:00:00,10735,10737,10712,10717,2655
2009/12/17,11:05:00,10718,10722,10694,10694,3955
2009/12/17,11:10:00,10694,10704,10668,10677,4571
2009/12/17,11:15:00,10678,10690,10672,10676,2501
2009/12/17,11:20:00,10676,10679,10658,10672,3570
2009/12/17,11:25:00,10672,10685,10668,10681,1935
2009/12/17,11:30:00,10683,10691,10677,10689,1592
2009/12/17,11:35:00,10689,10689,10678,10678,959
2009/12/17,11:40:00,10679,10682,10662,10669,1562
2009/12/17,11:45:00,10669,10689,10668,10686,1385
2009/12/17,11:50:00,10686,10687,10675,10679,826
2009/12/17,11:55:00,10679,10695,10678,10692,1311
2009/12/17,12:00:00,10689,10691,10683,10690,1019
2009/12/17,12:05:00,10689,10710,10688,10704,2979
2009/12/17,12:10:00,10704,10706,10698,10700,1118
2009/12/17,12:15:00,10700,10702,10689,10689,1142
2009/12/17,12:20:00,10689,10691,10683,10685,973
2009/12/17,12:25:00,10686,10686,10668,10675,1582
2009/12/17,12:30:00,10673,10685,10669,10671,1031
2009/12/17,12:35:00,10672,10686,10670,10680,1083
2009/12/17,12:40:00,10681,10684,10673,10676,816
2009/12/17,12:45:00,10676,10684,10674,10680,830
2009/12/17,12:50:00,10681,10703,10680,10697,2253
2009/12/17,12:55:00,10696,10704,10685,10688,1403
2009/12/17,13:00:00,10687,10696,10686,10694,743
2009/12/17,13:05:00,10694,10697,10686,10695,730
2009/12/17,13:10:00,10693,10699,10679,10679,1194
2009/12/17,13:15:00,10679,10686,10674,10684,1423
2009/12/17,13:20:00,10683,10699,10682,10693,1632
2009/12/17,13:25:00,10692,10695,10684,10687,945
2009/12/17,13:30:00,10687,10695,10687,10695,903
2009/12/17,13:35:00,10695,10699,10685,10694,1716
2009/12/17,13:40:00,10695,10699,10684,10690,1341
2009/12/17,13:45:00,10690,10694,10682,10683,1948
