Date,Time,Open,High,Low,Close,Volume
2019/02/20,08:46:00,17382,17385,17376,17383,1221
2019/02/20,08:47:00,17385,17386,17382,17386,511
2019/02/20,08:48:00,17384,17387,17384,17386,199
2019/02/20,08:49:00,17386,17392,17386,17390,446
2019/02/20,08:50:00,17389,17391,17388,17390,144
2019/02/20,08:51:00,17390,17394,17388,17391,468
2019/02/20,08:52:00,17391,17392,17389,17390,139
2019/02/20,08:53:00,17389,17390,17386,17387,260
2019/02/20,08:54:00,17387,17389,17387,17388,104
2019/02/20,08:55:00,17388,17391,17388,17390,170
2019/02/20,08:56:00,17390,17393,17390,17393,161
2019/02/20,08:57:00,17393,17393,17391,17393,99
2019/02/20,08:58:00,17392,17393,17391,17392,133
2019/02/20,08:59:00,17392,17398,17392,17397,543
2019/02/20,09:00:00,17396,17399,17395,17398,588
2019/02/20,09:01:00,17397,17401,17397,17400,761
2019/02/20,09:02:00,17400,17410,17399,17410,1077
2019/02/20,09:03:00,17409,17411,17403,17406,590
2019/02/20,09:04:00,17405,17408,17404,17407,368
2019/02/20,09:05:00,17407,17408,17403,17405,424
2019/02/20,09:06:00,17406,17408,17403,17404,414
2019/02/20,09:07:00,17405,17406,17398,17399,506
2019/02/20,09:08:00,17399,17407,17399,17404,368
2019/02/20,09:09:00,17405,17409,17404,17408,529
2019/02/20,09:10:00,17408,17421,17406,17419,1502
2019/02/20,09:11:00,17418,17419,17413,17416,691
2019/02/20,09:12:00,17416,17418,17416,17418,196
2019/02/20,09:13:00,17417,17421,17417,17418,518
2019/02/20,09:14:00,17418,17423,17418,17422,468
2019/02/20,09:15:00,17422,17430,17422,17428,880
2019/02/20,09:16:00,17429,17433,17424,17426,1267
2019/02/20,09:17:00,17424,17430,17424,17430,365
2019/02/20,09:18:00,17429,17432,17427,17427,306
2019/02/20,09:19:00,17428,17434,17428,17434,310
2019/02/20,09:20:00,17434,17436,17431,17435,545
2019/02/20,09:21:00,17435,17437,17433,17435,470
2019/02/20,09:22:00,17435,17442,17435,17440,670
2019/02/20,09:23:00,17440,17441,17439,17441,408
2019/02/20,09:24:00,17441,17445,17440,17444,336
2019/02/20,09:25:00,17444,17447,17441,17442,475
2019/02/20,09:26:00,17442,17444,17439,17439,484
2019/02/20,09:27:00,17439,17440,17438,17439,138
2019/02/20,09:28:00,17439,17440,17436,17436,366
2019/02/20,09:29:00,17436,17439,17433,17437,457
2019/02/20,09:30:00,17437,17439,17435,17435,304
2019/02/20,09:31:00,17435,17438,17433,17437,468
2019/02/20,09:32:00,17437,17442,17437,17440,409
2019/02/20,09:33:00,17440,17441,17438,17440,230
2019/02/20,09:34:00,17440,17444,17440,17442,379
2019/02/20,09:35:00,17442,17443,17437,17443,423
2019/02/20,09:36:00,17444,17446,17438,17438,470
2019/02/20,09:37:00,17439,17444,17438,17444,257
2019/02/20,09:38:00,17444,17449,17443,17447,1040
2019/02/20,09:39:00,17447,17449,17446,17448,259
2019/02/20,09:40:00,17449,17455,17448,17453,731
2019/02/20,09:41:00,17452,17454,17450,17451,346
2019/02/20,09:42:00,17451,17453,17447,17453,327
2019/02/20,09:43:00,17453,17456,17453,17456,334
2019/02/20,09:44:00,17456,17458,17453,17458,358
2019/02/20,09:45:00,17458,17460,17456,17460,480
2019/02/20,09:46:00,17460,17461,17453,17454,733
2019/02/20,09:47:00,17454,17457,17452,17457,233
2019/02/20,09:48:00,17456,17457,17454,17454,137
2019/02/20,09:49:00,17455,17455,17449,17450,446
2019/02/20,09:50:00,17450,17453,17450,17452,213
2019/02/20,09:51:00,17452,17454,17451,17454,164
2019/02/20,09:52:00,17454,17455,17453,17454,90
2019/02/20,09:53:00,17454,17456,17453,17456,143
2019/02/20,09:54:00,17456,17457,17453,17455,139
2019/02/20,09:55:00,17455,17458,17454,17458,125
2019/02/20,09:56:00,17458,17459,17457,17457,209
2019/02/20,09:57:00,17456,17458,17454,17454,262
2019/02/20,09:58:00,17455,17456,17454,17455,127
2019/02/20,09:59:00,17454,17454,17449,17450,327
2019/02/20,10:00:00,17450,17452,17450,17451,189
2019/02/20,10:01:00,17452,17452,17447,17448,407
2019/02/20,10:02:00,17449,17449,17447,17448,149
2019/02/20,10:03:00,17447,17449,17447,17448,110
2019/02/20,10:04:00,17448,17449,17445,17445,267
2019/02/20,10:05:00,17445,17447,17444,17445,359
2019/02/20,10:06:00,17444,17445,17439,17440,854
2019/02/20,10:07:00,17440,17444,17439,17444,348
2019/02/20,10:08:00,17444,17444,17438,17441,362
