Date,Time,Open,High,Low,Close,Volume
2019/02/22,08:46:00,17486,17492,17481,17490,1943
2019/02/22,08:47:00,17490,17491,17482,17484,853
2019/02/22,08:48:00,17484,17488,17483,17485,393
2019/02/22,08:49:00,17486,17489,17484,17489,188
2019/02/22,08:50:00,17489,17492,17488,17489,384
2019/02/22,08:51:00,17490,17492,17486,17486,451
2019/02/22,08:52:00,17487,17488,17484,17486,474
2019/02/22,08:53:00,17486,17487,17479,17484,810
2019/02/22,08:54:00,17485,17490,17484,17489,253
2019/02/22,08:55:00,17489,17490,17486,17490,224
2019/02/22,08:56:00,17489,17490,17486,17487,64
2019/02/22,08:57:00,17487,17491,17487,17488,246
2019/02/22,08:58:00,17489,17492,17489,17491,273
2019/02/22,08:59:00,17491,17494,17490,17494,300
2019/02/22,09:00:00,17494,17498,17493,17496,665
2019/02/22,09:01:00,17496,17502,17494,17495,1329
2019/02/22,09:02:00,17494,17496,17493,17495,473
2019/02/22,09:03:00,17496,17497,17490,17493,657
2019/02/22,09:04:00,17494,17498,17491,17492,336
2019/02/22,09:05:00,17493,17494,17490,17491,438
2019/02/22,09:06:00,17491,17493,17487,17487,639
2019/02/22,09:07:00,17487,17492,17486,17488,444
2019/02/22,09:08:00,17488,17492,17486,17491,460
2019/02/22,09:09:00,17491,17497,17491,17496,458
2019/02/22,09:10:00,17496,17496,17488,17489,489
2019/02/22,09:11:00,17489,17490,17485,17487,692
2019/02/22,09:12:00,17487,17493,17485,17491,615
2019/02/22,09:13:00,17491,17492,17489,17492,161
2019/02/22,09:14:00,17492,17492,17487,17490,341
2019/02/22,09:15:00,17489,17493,17488,17491,330
2019/02/22,09:16:00,17492,17497,17490,17495,862
2019/02/22,09:17:00,17495,17497,17489,17491,366
2019/02/22,09:18:00,17492,17493,17486,17488,604
2019/02/22,09:19:00,17489,17490,17477,17477,1928
2019/02/22,09:20:00,17477,17479,17474,17475,1266
2019/02/22,09:21:00,17474,17477,17470,17476,1664
2019/02/22,09:22:00,17475,17478,17473,17474,607
2019/02/22,09:23:00,17474,17474,17469,17472,932
2019/02/22,09:24:00,17471,17472,17467,17468,911
2019/02/22,09:25:00,17469,17473,17465,17472,995
2019/02/22,09:26:00,17472,17475,17470,17473,728
2019/02/22,09:27:00,17473,17474,17470,17474,514
2019/02/22,09:28:00,17473,17473,17467,17468,429
2019/02/22,09:29:00,17468,17477,17468,17474,625
2019/02/22,09:30:00,17474,17475,17469,17473,371
2019/02/22,09:31:00,17472,17474,17464,17466,1493
2019/02/22,09:32:00,17466,17472,17462,17469,919
2019/02/22,09:33:00,17470,17470,17463,17468,704
2019/02/22,09:34:00,17468,17471,17465,17469,553
2019/02/22,09:35:00,17470,17472,17466,17471,479
2019/02/22,09:36:00,17472,17472,17463,17467,885
2019/02/22,09:37:00,17467,17470,17465,17468,360
2019/02/22,09:38:00,17467,17468,17462,17465,633
2019/02/22,09:39:00,17465,17468,17464,17466,347
2019/02/22,09:40:00,17465,17465,17460,17462,751
2019/02/22,09:41:00,17462,17463,17459,17461,775
2019/02/22,09:42:00,17460,17467,17459,17467,687
2019/02/22,09:43:00,17466,17472,17464,17472,612
2019/02/22,09:44:00,17471,17471,17466,17469,354
2019/02/22,09:45:00,17470,17477,17469,17477,1004
2019/02/22,09:46:00,17477,17478,17474,17477,513
2019/02/22,09:47:00,17476,17478,17474,17476,417
2019/02/22,09:48:00,17476,17479,17476,17479,373
2019/02/22,09:49:00,17479,17481,17476,17477,545
2019/02/22,09:50:00,17478,17478,17475,17475,238
2019/02/22,09:51:00,17475,17476,17470,17473,868
2019/02/22,09:52:00,17473,17475,17471,17474,450
2019/02/22,09:53:00,17473,17475,17472,17472,202
2019/02/22,09:54:00,17472,17473,17471,17472,137
2019/02/22,09:55:00,17472,17472,17469,17469,401
2019/02/22,09:56:00,17469,17469,17462,17463,787
2019/02/22,09:57:00,17462,17466,17462,17465,457
2019/02/22,09:58:00,17464,17470,17464,17469,471
2019/02/22,09:59:00,17469,17471,17467,17468,167
2019/02/22,10:00:00,17468,17469,17462,17463,465
2019/02/22,10:01:00,17464,17469,17462,17465,450
2019/02/22,10:02:00,17464,17468,17463,17468,271
2019/02/22,10:03:00,17468,17469,17465,17467,247
2019/02/22,10:04:00,17467,17470,17466,17470,196
2019/02/22,10:05:00,17471,17473,17470,17472,323
2019/02/22,10:06:00,17473,17480,17472,17478,898
2019/02/22,10:07:00,17479,17482,17477,17480,636
2019/02/22,10:08:00,17480,17482,17479,17480,266
2019/02/22,10:09:00,17480,17481,17478,17480,221
2019/02/22,10:10:00,17480,17480,17477,17477,209
2019/02/22,10:11:00,17478,17481,17477,17477,322
2019/02/22,10:12:00,17477,17478,17476,17477,192
2019/02/22,10:13:00,17476,17477,17473,17475,318
2019/02/22,10:14:00,17475,17480,17475,17479,171
2019/02/22,10:15:00,17479,17480,17478,17479,101
2019/02/22,10:16:00,17479,17479,17475,17477,81
2019/02/22,10:17:00,17477,17479,17476,17478,138
2019/02/22,10:18:00,17478,17482,17478,17482,376
2019/02/22,10:19:00,17482,17484,17481,17484,491
2019/02/22,10:20:00,17484,17486,17483,17485,493
2019/02/22,10:21:00,17485,17487,17483,17485,381
2019/02/22,10:22:00,17485,17487,17485,17487,230
2019/02/22,10:23:00,17487,17488,17483,17483,365
2019/02/22,10:24:00,17484,17484,17481,17483,249
2019/02/22,10:25:00,17483,17484,17480,17480,346
2019/02/22,10:26:00,17480,17481,17478,17479,354
2019/02/22,10:27:00,17480,17483,17479,17483,128
2019/02/22,10:28:00,17483,17486,17482,17486,245
2019/02/22,10:29:00,17485,17487,17484,17484,262
2019/02/22,10:30:00,17484,17485,17481,17481,184
2019/02/22,10:31:00,17481,17486,17480,17484,288
2019/02/22,10:32:00,17483,17487,17482,17485,242
2019/02/22,10:33:00,17485,17487,17482,17483,229
2019/02/22,10:34:00,17482,17487,17482,17487,178
2019/02/22,10:35:00,17487,17489,17486,17488,462
2019/02/22,10:36:00,17489,17491,17488,17489,455
2019/02/22,10:37:00,17489,17491,17489,17490,320
2019/02/22,10:38:00,17490,17492,17486,17489,341
2019/02/22,10:39:00,17489,17490,17486,17488,183
2019/02/22,10:40:00,17487,17489,17487,17488,152
2019/02/22,10:41:00,17488,17493,17487,17491,587
2019/02/22,10:42:00,17491,17492,17489,17492,220
2019/02/22,10:43:00,17492,17496,17491,17495,547
2019/02/22,10:44:00,17495,17496,17490,17493,341
2019/02/22,10:45:00,17493,17495,17492,17495,223
2019/02/22,10:46:00,17495,17497,17493,17493,416
2019/02/22,10:47:00,17494,17496,17493,17494,146
2019/02/22,10:48:00,17494,17495,17490,17491,338
2019/02/22,10:49:00,17490,17495,17490,17494,265
2019/02/22,10:50:00,17494,17497,17494,17496,269
2019/02/22,10:51:00,17495,17499,17494,17498,427
2019/02/22,10:52:00,17498,17500,17498,17499,301
2019/02/22,10:53:00,17499,17501,17496,17498,549
2019/02/22,10:54:00,17498,17499,17497,17498,180
2019/02/22,10:55:00,17498,17498,17494,17494,195
2019/02/22,10:56:00,17494,17497,17494,17495,141
2019/02/22,10:57:00,17495,17497,17492,17493,216
2019/02/22,10:58:00,17492,17495,17491,17492,229
2019/02/22,10:59:00,17491,17492,17488,17488,362
2019/02/22,11:00:00,17488,17491,17488,17491,111
2019/02/22,11:01:00,17490,17492,17487,17487,558
2019/02/22,11:02:00,17487,17487,17484,17484,682
2019/02/22,11:03:00,17486,17488,17484,17485,312
2019/02/22,11:04:00,17485,17486,17483,17485,252
2019/02/22,11:05:00,17485,17490,17484,17488,259
2019/02/22,11:06:00,17488,17490,17487,17490,258
2019/02/22,11:07:00,17490,17493,17490,17493,221
2019/02/22,11:08:00,17493,17494,17490,17491,187
