Date,Time,Open,High,Low,Close,Volume
2019/02/21,08:46:00,17469,17474,17466,17473,1808
2019/02/21,08:47:00,17473,17479,17469,17477,740
2019/02/21,08:48:00,17476,17483,17476,17480,658
2019/02/21,08:49:00,17480,17482,17479,17481,206
2019/02/21,08:50:00,17481,17481,17476,17480,391
2019/02/21,08:51:00,17480,17480,17477,17477,259
2019/02/21,08:52:00,17477,17477,17471,17474,898
2019/02/21,08:53:00,17474,17474,17472,17473,88
2019/02/21,08:54:00,17473,17474,17469,17470,364
2019/02/21,08:55:00,17469,17471,17468,17469,442
2019/02/21,08:56:00,17468,17469,17463,17465,742
2019/02/21,08:57:00,17464,17465,17459,17462,759
2019/02/21,08:58:00,17462,17464,17461,17462,168
2019/02/21,08:59:00,17463,17464,17461,17463,332
2019/02/21,09:00:00,17464,17464,17462,17462,415
2019/02/21,09:01:00,17463,17465,17459,17465,1467
2019/02/21,09:02:00,17464,17474,17462,17473,1198
2019/02/21,09:03:00,17473,17474,17470,17474,518
2019/02/21,09:04:00,17475,17482,17473,17481,806
2019/02/21,09:05:00,17481,17482,17478,17481,729
2019/02/21,09:06:00,17481,17481,17468,17474,676
2019/02/21,09:07:00,17474,17476,17470,17472,406
2019/02/21,09:08:00,17472,17473,17469,17471,436
2019/02/21,09:09:00,17472,17482,17472,17482,668
2019/02/21,09:10:00,17482,17482,17474,17474,390
2019/02/21,09:11:00,17474,17476,17470,17472,453
2019/02/21,09:12:00,17472,17480,17471,17479,338
2019/02/21,09:13:00,17479,17481,17477,17478,319
2019/02/21,09:14:00,17478,17480,17475,17479,307
2019/02/21,09:15:00,17478,17486,17478,17480,1057
2019/02/21,09:16:00,17479,17482,17472,17473,1059
2019/02/21,09:17:00,17473,17476,17469,17469,747
2019/02/21,09:18:00,17469,17472,17467,17469,900
2019/02/21,09:19:00,17468,17470,17465,17468,616
2019/02/21,09:20:00,17468,17469,17465,17468,359
2019/02/21,09:21:00,17469,17469,17464,17466,544
2019/02/21,09:22:00,17466,17467,17462,17466,656
2019/02/21,09:23:00,17466,17472,17465,17469,590
2019/02/21,09:24:00,17469,17471,17468,17468,380
2019/02/21,09:25:00,17467,17468,17462,17464,695
2019/02/21,09:26:00,17464,17466,17462,17464,479
2019/02/21,09:27:00,17463,17464,17457,17459,815
2019/02/21,09:28:00,17459,17460,17455,17459,1191
2019/02/21,09:29:00,17458,17458,17451,17452,882
2019/02/21,09:30:00,17452,17454,17449,17450,961
2019/02/21,09:31:00,17450,17456,17449,17451,888
2019/02/21,09:32:00,17451,17456,17449,17452,835
2019/02/21,09:33:00,17451,17453,17447,17449,973
2019/02/21,09:34:00,17450,17451,17446,17451,785
2019/02/21,09:35:00,17451,17462,17447,17456,1412
2019/02/21,09:36:00,17458,17462,17455,17459,1020
2019/02/21,09:37:00,17460,17462,17458,17459,520
2019/02/21,09:38:00,17460,17463,17459,17463,423
2019/02/21,09:39:00,17464,17465,17460,17461,492
2019/02/21,09:40:00,17461,17461,17454,17456,570
2019/02/21,09:41:00,17456,17457,17453,17454,519
2019/02/21,09:42:00,17454,17461,17452,17460,464
2019/02/21,09:43:00,17460,17464,17459,17463,570
