Date,Time,Open,High,Low,Close,Volume
2019/02/15,08:46:00,17239,17244,17236,17238,2617
2019/02/15,08:47:00,17238,17243,17236,17243,743
2019/02/15,08:48:00,17243,17247,17242,17244,424
2019/02/15,08:49:00,17245,17248,17244,17244,377
2019/02/15,08:50:00,17244,17251,17244,17250,437
2019/02/15,08:51:00,17250,17254,17248,17251,728
2019/02/15,08:52:00,17251,17251,17247,17248,249
2019/02/15,08:53:00,17248,17250,17247,17249,259
2019/02/15,08:54:00,17249,17252,17249,17251,212
2019/02/15,08:55:00,17251,17252,17249,17251,185
2019/02/15,08:56:00,17251,17251,17250,17251,78
2019/02/15,08:57:00,17251,17260,17251,17259,774
2019/02/15,08:58:00,17259,17260,17257,17260,376
2019/02/15,08:59:00,17259,17262,17255,17257,561
2019/02/15,09:00:00,17257,17274,17256,17273,1480
2019/02/15,09:01:00,17272,17274,17268,17272,1266
2019/02/15,09:02:00,17273,17278,17271,17274,1155
2019/02/15,09:03:00,17276,17277,17264,17268,1162
2019/02/15,09:04:00,17267,17273,17265,17273,643
2019/02/15,09:05:00,17273,17277,17270,17276,683
2019/02/15,09:06:00,17275,17278,17271,17271,395
2019/02/15,09:07:00,17272,17273,17267,17271,455
2019/02/15,09:08:00,17271,17277,17270,17275,586
2019/02/15,09:09:00,17275,17284,17275,17281,1421
2019/02/15,09:10:00,17279,17282,17271,17273,627
2019/02/15,09:11:00,17272,17273,17267,17273,715
2019/02/15,09:12:00,17273,17277,17272,17277,327
2019/02/15,09:13:00,17277,17284,17273,17279,1299
2019/02/15,09:14:00,17279,17282,17274,17276,371
2019/02/15,09:15:00,17276,17284,17276,17284,574
2019/02/15,09:16:00,17282,17285,17277,17282,843
2019/02/15,09:17:00,17283,17286,17282,17284,731
2019/02/15,09:18:00,17284,17285,17281,17281,336
2019/02/15,09:19:00,17281,17288,17281,17288,670
2019/02/15,09:20:00,17288,17293,17287,17291,1197
2019/02/15,09:21:00,17292,17294,17287,17289,687
2019/02/15,09:22:00,17288,17290,17285,17285,455
2019/02/15,09:23:00,17286,17287,17281,17281,623
2019/02/15,09:24:00,17281,17284,17280,17282,329
2019/02/15,09:25:00,17283,17286,17280,17286,287
2019/02/15,09:26:00,17285,17290,17282,17286,484
2019/02/15,09:27:00,17285,17290,17284,17289,256
2019/02/15,09:28:00,17289,17291,17289,17291,257
2019/02/15,09:29:00,17290,17304,17290,17303,1750
2019/02/15,09:30:00,17304,17314,17302,17314,2465
2019/02/15,09:31:00,17314,17315,17305,17306,1155
2019/02/15,09:32:00,17306,17309,17303,17306,723
2019/02/15,09:33:00,17306,17306,17298,17299,729
2019/02/15,09:34:00,17298,17301,17295,17297,744
2019/02/15,09:35:00,17297,17301,17296,17300,419
2019/02/15,09:36:00,17301,17302,17292,17293,867
2019/02/15,09:37:00,17293,17297,17292,17294,495
2019/02/15,09:38:00,17294,17298,17291,17296,755
2019/02/15,09:39:00,17297,17299,17293,17298,404
2019/02/15,09:40:00,17298,17299,17291,17293,368
2019/02/15,09:41:00,17293,17293,17287,17288,609
2019/02/15,09:42:00,17287,17295,17287,17290,486
2019/02/15,09:43:00,17289,17291,17283,17284,631
2019/02/15,09:44:00,17283,17291,17280,17290,1069
2019/02/15,09:45:00,17291,17291,17287,17288,242
2019/02/15,09:46:00,17288,17289,17284,17284,261
2019/02/15,09:47:00,17286,17291,17285,17289,279
2019/02/15,09:48:00,17289,17298,17289,17295,673
2019/02/15,09:49:00,17296,17298,17293,17296,408
2019/02/15,09:50:00,17297,17297,17291,17291,396
2019/02/15,09:51:00,17290,17292,17285,17288,359
2019/02/15,09:52:00,17287,17294,17287,17291,392
2019/02/15,09:53:00,17290,17293,17288,17291,165
2019/02/15,09:54:00,17292,17294,17291,17292,120
2019/02/15,09:55:00,17292,17294,17289,17291,155
2019/02/15,09:56:00,17290,17291,17288,17290,116
2019/02/15,09:57:00,17290,17290,17285,17288,385
2019/02/15,09:58:00,17288,17288,17284,17285,314
2019/02/15,09:59:00,17286,17286,17283,17285,278
2019/02/15,10:00:00,17285,17288,17283,17285,263
2019/02/15,10:01:00,17285,17285,17271,17275,2399
2019/02/15,10:02:00,17276,17278,17271,17275,1105
2019/02/15,10:03:00,17275,17276,17273,17273,285
2019/02/15,10:04:00,17273,17278,17271,17277,552
2019/02/15,10:05:00,17277,17277,17275,17275,225
2019/02/15,10:06:00,17275,17276,17268,17275,1016
2019/02/15,10:07:00,17274,17275,17273,17273,201
2019/02/15,10:08:00,17273,17278,17272,17277,388
2019/02/15,10:09:00,17277,17279,17275,17276,265
2019/02/15,10:10:00,17275,17277,17273,17273,195
2019/02/15,10:11:00,17273,17275,17272,17273,291
2019/02/15,10:12:00,17273,17273,17267,17269,687
2019/02/15,10:13:00,17268,17273,17266,17272,508
2019/02/15,10:14:00,17273,17274,17272,17273,122
2019/02/15,10:15:00,17272,17273,17266,17268,530
2019/02/15,10:16:00,17267,17271,17266,17271,425
2019/02/15,10:17:00,17271,17271,17267,17267,261
2019/02/15,10:18:00,17267,17268,17262,17263,747
2019/02/15,10:19:00,17264,17264,17257,17259,916
2019/02/15,10:20:00,17258,17264,17256,17261,602
2019/02/15,10:21:00,17260,17261,17250,17252,1124
2019/02/15,10:22:00,17251,17252,17247,17249,937
2019/02/15,10:23:00,17248,17252,17244,17246,1227
2019/02/15,10:24:00,17245,17251,17244,17250,938
2019/02/15,10:25:00,17250,17255,17248,17255,576
2019/02/15,10:26:00,17254,17258,17251,17255,617
2019/02/15,10:27:00,17257,17257,17252,17253,410
2019/02/15,10:28:00,17253,17254,17251,17253,197
2019/02/15,10:29:00,17253,17256,17251,17255,329
2019/02/15,10:30:00,17255,17255,17252,17254,229
2019/02/15,10:31:00,17254,17254,17247,17247,846
