Date,Time,Open,High,Low,Close,Volume
2019/02/14,08:46:00,17243,17251,17240,17242,2002
2019/02/14,08:47:00,17242,17244,17240,17243,522
2019/02/14,08:48:00,17243,17248,17243,17247,286
2019/02/14,08:49:00,17246,17250,17245,17247,531
2019/02/14,08:50:00,17246,17249,17245,17247,162
2019/02/14,08:51:00,17247,17248,17244,17245,257
2019/02/14,08:52:00,17245,17247,17245,17247,115
2019/02/14,08:53:00,17247,17247,17244,17246,151
2019/02/14,08:54:00,17246,17247,17245,17245,178
2019/02/14,08:55:00,17245,17247,17242,17242,367
2019/02/14,08:56:00,17242,17244,17242,17244,119
2019/02/14,08:57:00,17244,17244,17235,17236,717
2019/02/14,08:58:00,17236,17241,17233,17240,595
2019/02/14,08:59:00,17240,17243,17239,17242,293
2019/02/14,09:00:00,17242,17254,17242,17253,1092
2019/02/14,09:01:00,17253,17262,17253,17258,1521
2019/02/14,09:02:00,17259,17262,17255,17261,967
2019/02/14,09:03:00,17261,17269,17260,17267,1042
2019/02/14,09:04:00,17268,17269,17264,17267,575
2019/02/14,09:05:00,17266,17276,17266,17276,1131
2019/02/14,09:06:00,17276,17278,17267,17272,871
2019/02/14,09:07:00,17272,17283,17272,17281,1351
2019/02/14,09:08:00,17281,17283,17277,17278,821
2019/02/14,09:09:00,17278,17281,17277,17278,525
2019/02/14,09:10:00,17278,17281,17277,17279,439
2019/02/14,09:11:00,17279,17281,17275,17280,519
2019/02/14,09:12:00,17279,17281,17278,17279,222
2019/02/14,09:13:00,17279,17283,17278,17283,589
2019/02/14,09:14:00,17283,17285,17277,17281,729
2019/02/14,09:15:00,17281,17294,17280,17292,1744
2019/02/14,09:16:00,17292,17297,17286,17288,1404
2019/02/14,09:17:00,17289,17290,17287,17290,535
2019/02/14,09:18:00,17291,17292,17285,17287,587
2019/02/14,09:19:00,17287,17288,17286,17287,267
2019/02/14,09:20:00,17287,17287,17284,17286,334
2019/02/14,09:21:00,17287,17289,17284,17285,343
2019/02/14,09:22:00,17285,17290,17285,17290,284
2019/02/14,09:23:00,17289,17293,17289,17293,367
2019/02/14,09:24:00,17292,17304,17292,17302,2118
2019/02/14,09:25:00,17302,17304,17299,17303,620
2019/02/14,09:26:00,17303,17307,17302,17303,1353
2019/02/14,09:27:00,17303,17305,17300,17301,447
2019/02/14,09:28:00,17301,17304,17301,17302,323
2019/02/14,09:29:00,17302,17304,17301,17303,250
2019/02/14,09:30:00,17304,17304,17300,17301,395
2019/02/14,09:31:00,17300,17302,17295,17297,748
2019/02/14,09:32:00,17298,17302,17296,17302,545
2019/02/14,09:33:00,17302,17303,17296,17298,416
2019/02/14,09:34:00,17298,17304,17298,17302,574
2019/02/14,09:35:00,17300,17301,17293,17294,476
2019/02/14,09:36:00,17294,17301,17291,17300,643
