Date,Time,Open,High,Low,Close,Volume
2019/02/13,08:46:00,17324,17327,17316,17321,1712
2019/02/13,08:47:00,17319,17321,17315,17317,733
2019/02/13,08:48:00,17318,17320,17316,17320,238
2019/02/13,08:49:00,17320,17323,17319,17323,347
2019/02/13,08:50:00,17322,17324,17319,17320,417
2019/02/13,08:51:00,17320,17321,17317,17319,286
2019/02/13,08:52:00,17320,17320,17319,17320,112
2019/02/13,08:53:00,17320,17321,17319,17320,124
2019/02/13,08:54:00,17319,17320,17318,17319,183
2019/02/13,08:55:00,17319,17319,17313,17313,808
2019/02/13,08:56:00,17313,17316,17311,17316,414
2019/02/13,08:57:00,17316,17316,17312,17314,263
2019/02/13,08:58:00,17314,17315,17313,17315,148
2019/02/13,08:59:00,17315,17316,17314,17314,144
2019/02/13,09:00:00,17314,17315,17310,17312,677
2019/02/13,09:01:00,17313,17313,17307,17311,1683
2019/02/13,09:02:00,17311,17315,17308,17314,614
2019/02/13,09:03:00,17313,17318,17313,17316,487
2019/02/13,09:04:00,17316,17320,17311,17319,720
2019/02/13,09:05:00,17319,17319,17315,17316,604
2019/02/13,09:06:00,17317,17318,17311,17313,579
2019/02/13,09:07:00,17313,17314,17310,17314,428
2019/02/13,09:08:00,17314,17315,17306,17307,870
2019/02/13,09:09:00,17307,17310,17304,17304,531
2019/02/13,09:10:00,17304,17306,17298,17304,1123
2019/02/13,09:11:00,17304,17304,17298,17302,756
2019/02/13,09:12:00,17302,17302,17293,17298,1190
2019/02/13,09:13:00,17297,17299,17294,17298,514
2019/02/13,09:14:00,17297,17298,17292,17296,805
2019/02/13,09:15:00,17296,17304,17293,17303,977
2019/02/13,09:16:00,17303,17305,17299,17303,1100
2019/02/13,09:17:00,17303,17304,17296,17297,643
2019/02/13,09:18:00,17296,17301,17295,17297,472
2019/02/13,09:19:00,17297,17303,17297,17300,491
2019/02/13,09:20:00,17300,17301,17295,17295,355
2019/02/13,09:21:00,17295,17296,17283,17289,2173
2019/02/13,09:22:00,17288,17289,17284,17288,648
2019/02/13,09:23:00,17287,17293,17286,17293,533
2019/02/13,09:24:00,17293,17299,17292,17298,668
2019/02/13,09:25:00,17298,17299,17295,17295,331
2019/02/13,09:26:00,17295,17298,17292,17292,452
2019/02/13,09:27:00,17292,17294,17286,17289,548
2019/02/13,09:28:00,17290,17290,17285,17287,415
2019/02/13,09:29:00,17287,17288,17280,17281,1229
2019/02/13,09:30:00,17281,17281,17270,17270,1784
2019/02/13,09:31:00,17270,17277,17265,17275,1972
2019/02/13,09:32:00,17276,17276,17266,17266,876
2019/02/13,09:33:00,17267,17274,17265,17273,664
2019/02/13,09:34:00,17273,17277,17270,17274,598
2019/02/13,09:35:00,17273,17276,17272,17273,368
2019/02/13,09:36:00,17274,17276,17271,17272,364
2019/02/13,09:37:00,17272,17273,17267,17273,657
2019/02/13,09:38:00,17273,17275,17269,17274,271
2019/02/13,09:39:00,17274,17274,17270,17274,383
2019/02/13,09:40:00,17273,17273,17268,17272,323
2019/02/13,09:41:00,17272,17276,17272,17273,506
2019/02/13,09:42:00,17275,17278,17271,17277,370
2019/02/13,09:43:00,17277,17281,17276,17281,638
2019/02/13,09:44:00,17281,17281,17276,17278,327
2019/02/13,09:45:00,17277,17279,17269,17269,560
2019/02/13,09:46:00,17270,17275,17267,17275,811
2019/02/13,09:47:00,17274,17277,17273,17273,168
2019/02/13,09:48:00,17273,17274,17269,17273,470
2019/02/13,09:49:00,17272,17274,17269,17273,281
2019/02/13,09:50:00,17273,17277,17272,17276,320
2019/02/13,09:51:00,17276,17283,17275,17282,640
