Date,Time,Open,High,Low,Close,Volume
2019/02/25,08:46:00,17564,17567,17555,17557,1640
2019/02/25,08:47:00,17557,17562,17557,17559,439
2019/02/25,08:48:00,17559,17560,17558,17558,274
2019/02/25,08:49:00,17558,17560,17557,17558,321
2019/02/25,08:50:00,17558,17558,17552,17554,482
2019/02/25,08:51:00,17553,17554,17547,17554,726
2019/02/25,08:52:00,17554,17554,17552,17553,176
2019/02/25,08:53:00,17553,17555,17552,17555,232
2019/02/25,08:54:00,17555,17557,17553,17556,192
2019/02/25,08:55:00,17556,17558,17555,17558,260
2019/02/25,08:56:00,17558,17559,17556,17557,138
2019/02/25,08:57:00,17557,17557,17555,17556,76
2019/02/25,08:58:00,17556,17557,17553,17554,148
2019/02/25,08:59:00,17553,17556,17553,17555,100
2019/02/25,09:00:00,17554,17561,17554,17556,415
2019/02/25,09:01:00,17556,17556,17552,17555,762
2019/02/25,09:02:00,17555,17557,17546,17548,781
2019/02/25,09:03:00,17548,17550,17544,17545,724
2019/02/25,09:04:00,17545,17548,17544,17548,412
2019/02/25,09:05:00,17547,17554,17547,17551,489
2019/02/25,09:06:00,17551,17556,17551,17554,391
2019/02/25,09:07:00,17553,17566,17553,17564,1198
2019/02/25,09:08:00,17564,17573,17561,17573,1505
2019/02/25,09:09:00,17572,17574,17563,17566,919
2019/02/25,09:10:00,17565,17567,17562,17566,384
2019/02/25,09:11:00,17565,17569,17563,17563,629
2019/02/25,09:12:00,17563,17565,17559,17561,372
2019/02/25,09:13:00,17561,17561,17556,17559,671
2019/02/25,09:14:00,17558,17560,17556,17560,269
2019/02/25,09:15:00,17560,17567,17560,17566,345
2019/02/25,09:16:00,17567,17569,17564,17568,610
2019/02/25,09:17:00,17568,17568,17562,17566,334
2019/02/25,09:18:00,17566,17567,17558,17561,336
2019/02/25,09:19:00,17561,17562,17559,17559,218
2019/02/25,09:20:00,17560,17562,17556,17557,373
2019/02/25,09:21:00,17557,17562,17552,17560,912
2019/02/25,09:22:00,17559,17564,17556,17556,350
2019/02/25,09:23:00,17556,17560,17555,17559,247
2019/02/25,09:24:00,17559,17559,17554,17555,219
2019/02/25,09:25:00,17554,17555,17548,17552,867
2019/02/25,09:26:00,17552,17558,17549,17558,629
2019/02/25,09:27:00,17557,17560,17554,17557,405
2019/02/25,09:28:00,17556,17559,17555,17557,301
2019/02/25,09:29:00,17557,17557,17554,17555,222
2019/02/25,09:30:00,17556,17562,17556,17559,547
2019/02/25,09:31:00,17559,17580,17559,17576,2754
2019/02/25,09:32:00,17576,17580,17572,17575,1274
2019/02/25,09:33:00,17575,17577,17570,17571,807
2019/02/25,09:34:00,17571,17576,17570,17574,525
2019/02/25,09:35:00,17574,17577,17573,17575,420
2019/02/25,09:36:00,17576,17578,17570,17572,650
2019/02/25,09:37:00,17571,17573,17566,17570,535
2019/02/25,09:38:00,17570,17574,17566,17573,378
2019/02/25,09:39:00,17573,17577,17573,17576,388
2019/02/25,09:40:00,17577,17582,17577,17580,1504
2019/02/25,09:41:00,17580,17584,17579,17581,841
2019/02/25,09:42:00,17582,17587,17582,17585,1153
2019/02/25,09:43:00,17584,17586,17583,17584,529
2019/02/25,09:44:00,17584,17586,17582,17585,324
2019/02/25,09:45:00,17585,17588,17580,17583,796
2019/02/25,09:46:00,17583,17591,17582,17586,1163
2019/02/25,09:47:00,17587,17592,17586,17589,670
2019/02/25,09:48:00,17590,17591,17585,17588,527
2019/02/25,09:49:00,17589,17590,17583,17584,432
2019/02/25,09:50:00,17584,17588,17584,17584,262
2019/02/25,09:51:00,17584,17587,17582,17585,343
2019/02/25,09:52:00,17586,17587,17577,17581,753
2019/02/25,09:53:00,17581,17582,17576,17577,358
2019/02/25,09:54:00,17576,17579,17571,17573,703
2019/02/25,09:55:00,17573,17575,17569,17571,697
2019/02/25,09:56:00,17570,17573,17570,17573,438
2019/02/25,09:57:00,17572,17572,17543,17553,4244
2019/02/25,09:58:00,17552,17555,17545,17552,1592
2019/02/25,09:59:00,17553,17558,17550,17557,745
2019/02/25,10:00:00,17558,17560,17552,17556,964
2019/02/25,10:01:00,17555,17557,17552,17556,711
2019/02/25,10:02:00,17556,17559,17556,17558,431
2019/02/25,10:03:00,17558,17559,17555,17559,234
2019/02/25,10:04:00,17559,17562,17557,17562,342
2019/02/25,10:05:00,17561,17565,17560,17564,494
2019/02/25,10:06:00,17565,17567,17561,17564,638
