Date,Time,Open,High,Low,Close,Volume
2019/02/11,08:46:00,17209,17216,17209,17211,2187
2019/02/11,08:47:00,17211,17214,17208,17214,658
2019/02/11,08:48:00,17214,17223,17213,17223,1043
2019/02/11,08:49:00,17223,17230,17222,17227,1128
2019/02/11,08:50:00,17227,17228,17224,17225,346
2019/02/11,08:51:00,17225,17227,17221,17221,453
2019/02/11,08:52:00,17222,17225,17222,17224,294
2019/02/11,08:53:00,17224,17226,17222,17225,163
2019/02/11,08:54:00,17224,17225,17224,17224,219
2019/02/11,08:55:00,17224,17225,17219,17219,302
2019/02/11,08:56:00,17220,17221,17215,17215,335
2019/02/11,08:57:00,17216,17217,17214,17216,316
2019/02/11,08:58:00,17216,17219,17216,17217,147
2019/02/11,08:59:00,17218,17226,17217,17225,481
2019/02/11,09:00:00,17226,17234,17223,17233,1370
2019/02/11,09:01:00,17234,17242,17233,17238,1723
2019/02/11,09:02:00,17238,17242,17224,17230,1190
2019/02/11,09:03:00,17231,17233,17228,17230,397
2019/02/11,09:04:00,17231,17237,17230,17233,496
2019/02/11,09:05:00,17233,17236,17230,17231,284
2019/02/11,09:06:00,17230,17240,17230,17235,846
2019/02/11,09:07:00,17236,17247,17235,17245,1211
2019/02/11,09:08:00,17245,17249,17245,17248,1141
2019/02/11,09:09:00,17247,17259,17244,17257,1559
2019/02/11,09:10:00,17256,17266,17256,17261,1987
2019/02/11,09:11:00,17261,17264,17247,17248,1141
2019/02/11,09:12:00,17247,17251,17246,17246,548
2019/02/11,09:13:00,17246,17247,17219,17234,2443
2019/02/11,09:14:00,17233,17234,17227,17229,647
2019/02/11,09:15:00,17228,17230,17222,17222,675
2019/02/11,09:16:00,17222,17224,17218,17221,1380
2019/02/11,09:17:00,17222,17227,17221,17225,538
2019/02/11,09:18:00,17225,17225,17212,17213,1513
2019/02/11,09:19:00,17213,17214,17201,17204,2538
2019/02/11,09:20:00,17203,17213,17199,17210,1189
2019/02/11,09:21:00,17211,17211,17205,17205,663
2019/02/11,09:22:00,17205,17206,17192,17193,1319
2019/02/11,09:23:00,17192,17199,17190,17198,1111
2019/02/11,09:24:00,17198,17199,17196,17198,381
2019/02/11,09:25:00,17197,17198,17188,17191,1091
2019/02/11,09:26:00,17191,17195,17187,17192,771
2019/02/11,09:27:00,17192,17193,17189,17190,321
2019/02/11,09:28:00,17189,17189,17180,17182,1304
2019/02/11,09:29:00,17183,17185,17179,17183,1059
2019/02/11,09:30:00,17183,17192,17181,17184,658
2019/02/11,09:31:00,17184,17195,17181,17195,980
2019/02/11,09:32:00,17195,17196,17189,17190,559
2019/02/11,09:33:00,17190,17195,17189,17194,327
2019/02/11,09:34:00,17194,17195,17187,17190,379
2019/02/11,09:35:00,17189,17190,17187,17189,172
2019/02/11,09:36:00,17189,17189,17184,17188,548
2019/02/11,09:37:00,17188,17195,17186,17192,363
2019/02/11,09:38:00,17192,17201,17191,17199,696
2019/02/11,09:39:00,17199,17199,17193,17198,337
2019/02/11,09:40:00,17198,17201,17197,17200,419
2019/02/11,09:41:00,17201,17201,17189,17194,388
2019/02/11,09:42:00,17193,17193,17189,17191,200
2019/02/11,09:43:00,17191,17191,17185,17190,338
2019/02/11,09:44:00,17190,17192,17188,17189,154
2019/02/11,09:45:00,17190,17191,17179,17181,817
2019/02/11,09:46:00,17181,17181,17173,17175,1463
2019/02/11,09:47:00,17175,17178,17174,17177,378
2019/02/11,09:48:00,17177,17178,17174,17176,321
2019/02/11,09:49:00,17176,17179,17174,17176,337
2019/02/11,09:50:00,17177,17181,17173,17173,415
2019/02/11,09:51:00,17173,17174,17165,17174,1210
2019/02/11,09:52:00,17173,17174,17168,17173,418
2019/02/11,09:53:00,17172,17177,17170,17176,281
2019/02/11,09:54:00,17175,17177,17173,17177,224
2019/02/11,09:55:00,17177,17179,17176,17179,162
2019/02/11,09:56:00,17179,17183,17178,17180,486
2019/02/11,09:57:00,17180,17186,17179,17185,472
2019/02/11,09:58:00,17184,17187,17181,17185,325
2019/02/11,09:59:00,17185,17191,17183,17188,351
2019/02/11,10:00:00,17189,17191,17185,17188,445
2019/02/11,10:01:00,17190,17191,17185,17189,451
2019/02/11,10:02:00,17190,17191,17186,17188,295
2019/02/11,10:03:00,17188,17190,17186,17187,152
2019/02/11,10:04:00,17187,17188,17186,17188,135
2019/02/11,10:05:00,17188,17196,17188,17194,840
2019/02/11,10:06:00,17195,17196,17191,17193,392
2019/02/11,10:07:00,17194,17195,17191,17191,230
2019/02/11,10:08:00,17192,17192,17188,17190,189
2019/02/11,10:09:00,17189,17190,17185,17187,223
2019/02/11,10:10:00,17187,17192,17186,17192,199
2019/02/11,10:11:00,17192,17195,17192,17195,220
2019/02/11,10:12:00,17195,17198,17194,17197,492
2019/02/11,10:13:00,17198,17199,17195,17197,382
2019/02/11,10:14:00,17197,17198,17193,17195,212
2019/02/11,10:15:00,17196,17198,17194,17195,206
2019/02/11,10:16:00,17197,17197,17192,17193,257
2019/02/11,10:17:00,17193,17193,17189,17191,254
2019/02/11,10:18:00,17190,17191,17188,17190,239
2019/02/11,10:19:00,17190,17194,17189,17193,190
2019/02/11,10:20:00,17194,17194,17190,17191,146
2019/02/11,10:21:00,17191,17191,17188,17189,119
2019/02/11,10:22:00,17189,17194,17189,17194,153
2019/02/11,10:23:00,17193,17201,17193,17201,490
2019/02/11,10:24:00,17201,17201,17197,17199,362
2019/02/11,10:25:00,17200,17200,17196,17198,223
2019/02/11,10:26:00,17199,17200,17194,17194,199
2019/02/11,10:27:00,17194,17194,17190,17191,221
2019/02/11,10:28:00,17192,17192,17185,17188,360
2019/02/11,10:29:00,17187,17193,17187,17191,160
2019/02/11,10:30:00,17191,17191,17184,17185,292
2019/02/11,10:31:00,17185,17186,17181,17186,368
2019/02/11,10:32:00,17185,17187,17184,17187,201
2019/02/11,10:33:00,17187,17190,17185,17190,307
2019/02/11,10:34:00,17189,17194,17188,17194,271
2019/02/11,10:35:00,17193,17196,17190,17194,278
2019/02/11,10:36:00,17194,17200,17193,17200,420
2019/02/11,10:37:00,17200,17201,17198,17200,439
2019/02/11,10:38:00,17200,17204,17199,17202,650
2019/02/11,10:39:00,17201,17203,17200,17201,235
2019/02/11,10:40:00,17202,17204,17201,17202,317
2019/02/11,10:41:00,17203,17206,17200,17203,622
2019/02/11,10:42:00,17202,17207,17202,17207,507
2019/02/11,10:43:00,17206,17208,17201,17203,427
2019/02/11,10:44:00,17203,17207,17202,17206,275
2019/02/11,10:45:00,17205,17207,17205,17207,224
2019/02/11,10:46:00,17207,17216,17207,17212,1530
2019/02/11,10:47:00,17212,17214,17207,17210,478
2019/02/11,10:48:00,17210,17216,17209,17216,445
2019/02/11,10:49:00,17216,17218,17213,17215,492
2019/02/11,10:50:00,17216,17218,17215,17217,326
2019/02/11,10:51:00,17217,17220,17217,17219,532
2019/02/11,10:52:00,17219,17224,17219,17223,702
2019/02/11,10:53:00,17224,17227,17224,17227,624
2019/02/11,10:54:00,17227,17228,17220,17221,838
2019/02/11,10:55:00,17221,17223,17220,17221,357
2019/02/11,10:56:00,17222,17224,17220,17223,308
2019/02/11,10:57:00,17223,17225,17221,17221,258
2019/02/11,10:58:00,17221,17223,17221,17222,150
2019/02/11,10:59:00,17222,17222,17220,17221,105
2019/02/11,11:00:00,17221,17226,17221,17224,338
2019/02/11,11:01:00,17225,17229,17220,17221,693
2019/02/11,11:02:00,17222,17224,17222,17223,257
2019/02/11,11:03:00,17223,17228,17223,17225,258
2019/02/11,11:04:00,17226,17229,17223,17224,388
2019/02/11,11:05:00,17224,17227,17223,17223,189
2019/02/11,11:06:00,17223,17227,17222,17225,187
2019/02/11,11:07:00,17225,17228,17223,17227,287
2019/02/11,11:08:00,17228,17231,17225,17229,531
2019/02/11,11:09:00,17229,17230,17226,17228,189
2019/02/11,11:10:00,17229,17229,17224,17225,260
2019/02/11,11:11:00,17225,17229,17225,17228,209
2019/02/11,11:12:00,17228,17229,17222,17223,251
2019/02/11,11:13:00,17223,17223,17221,17222,165
2019/02/11,11:14:00,17221,17224,17221,17224,117
2019/02/11,11:15:00,17224,17225,17223,17224,106
2019/02/11,11:16:00,17224,17225,17218,17219,448
2019/02/11,11:17:00,17220,17221,17218,17219,151
2019/02/11,11:18:00,17220,17221,17218,17219,106
2019/02/11,11:19:00,17219,17220,17217,17218,119
2019/02/11,11:20:00,17219,17219,17218,17219,66
2019/02/11,11:21:00,17218,17221,17217,17221,176
2019/02/11,11:22:00,17221,17221,17218,17218,125
2019/02/11,11:23:00,17218,17218,17214,17217,322
2019/02/11,11:24:00,17217,17219,17216,17216,156
2019/02/11,11:25:00,17216,17217,17215,17216,248
2019/02/11,11:26:00,17216,17217,17215,17217,97
2019/02/11,11:27:00,17217,17220,17216,17220,176
2019/02/11,11:28:00,17220,17221,17219,17220,118
2019/02/11,11:29:00,17220,17220,17219,17220,29
2019/02/11,11:30:00,17221,17221,17217,17217,104
2019/02/11,11:31:00,17218,17219,17217,17218,137
2019/02/11,11:32:00,17218,17218,17217,17218,52
2019/02/11,11:33:00,17218,17218,17217,17217,82
2019/02/11,11:34:00,17217,17218,17216,17217,55
2019/02/11,11:35:00,17217,17217,17216,17217,70
2019/02/11,11:36:00,17217,17218,17216,17218,55
2019/02/11,11:37:00,17217,17217,17214,17217,226
2019/02/11,11:38:00,17216,17217,17216,17217,33
2019/02/11,11:39:00,17217,17217,17213,17213,197
2019/02/11,11:40:00,17213,17214,17212,17213,160
2019/02/11,11:41:00,17213,17214,17212,17213,91
2019/02/11,11:42:00,17212,17213,17211,17212,120
2019/02/11,11:43:00,17213,17213,17212,17213,56
2019/02/11,11:44:00,17213,17215,17212,17215,209
2019/02/11,11:45:00,17215,17216,17213,17213,120
2019/02/11,11:46:00,17214,17215,17213,17214,53
2019/02/11,11:47:00,17215,17215,17213,17214,113
2019/02/11,11:48:00,17213,17214,17212,17214,115
2019/02/11,11:49:00,17214,17215,17213,17214,58
2019/02/11,11:50:00,17214,17215,17214,17214,42
2019/02/11,11:51:00,17215,17215,17212,17214,118
2019/02/11,11:52:00,17214,17216,17213,17216,60
2019/02/11,11:53:00,17216,17218,17215,17215,193
2019/02/11,11:54:00,17214,17216,17214,17215,38
2019/02/11,11:55:00,17215,17215,17214,17214,82
2019/02/11,11:56:00,17214,17214,17212,17213,83
2019/02/11,11:57:00,17212,17214,17210,17211,279
2019/02/11,11:58:00,17211,17211,17210,17210,114
2019/02/11,11:59:00,17210,17213,17210,17210,110
2019/02/11,12:00:00,17209,17212,17209,17212,76
2019/02/11,12:01:00,17211,17211,17209,17210,74
2019/02/11,12:02:00,17210,17210,17208,17209,121
2019/02/11,12:03:00,17209,17210,17208,17209,38
2019/02/11,12:04:00,17210,17212,17209,17212,84
2019/02/11,12:05:00,17212,17215,17211,17214,119
2019/02/11,12:06:00,17214,17215,17214,17214,101
2019/02/11,12:07:00,17214,17216,17213,17215,68
2019/02/11,12:08:00,17215,17215,17214,17214,35
2019/02/11,12:09:00,17215,17215,17214,17215,15
2019/02/11,12:10:00,17215,17215,17210,17211,184
2019/02/11,12:11:00,17212,17212,17211,17211,40
2019/02/11,12:12:00,17212,17213,17211,17212,21
2019/02/11,12:13:00,17213,17213,17211,17212,40
2019/02/11,12:14:00,17212,17213,17211,17211,17
2019/02/11,12:15:00,17212,17213,17211,17212,28
2019/02/11,12:16:00,17213,17213,17211,17211,53
2019/02/11,12:17:00,17211,17211,17204,17207,655
2019/02/11,12:18:00,17207,17209,17207,17209,93
2019/02/11,12:19:00,17208,17209,17207,17207,40
2019/02/11,12:20:00,17208,17208,17206,17206,70
2019/02/11,12:21:00,17207,17207,17205,17205,82
2019/02/11,12:22:00,17206,17209,17205,17209,93
2019/02/11,12:23:00,17208,17210,17208,17209,54
2019/02/11,12:24:00,17210,17211,17209,17210,80
2019/02/11,12:25:00,17209,17210,17206,17208,178
2019/02/11,12:26:00,17208,17210,17208,17209,19
2019/02/11,12:27:00,17209,17210,17209,17210,7
2019/02/11,12:28:00,17209,17209,17209,17209,17
2019/02/11,12:29:00,17210,17211,17210,17211,86
2019/02/11,12:30:00,17211,17211,17208,17211,122
2019/02/11,12:31:00,17210,17210,17206,17208,78
2019/02/11,12:32:00,17208,17209,17207,17209,77
2019/02/11,12:33:00,17209,17209,17209,17209,6
2019/02/11,12:34:00,17208,17208,17208,17208,24
2019/02/11,12:35:00,17208,17209,17206,17208,117
2019/02/11,12:36:00,17208,17208,17206,17206,79
2019/02/11,12:37:00,17207,17208,17207,17208,20
2019/02/11,12:38:00,17209,17209,17207,17208,31
2019/02/11,12:39:00,17207,17208,17207,17207,10
2019/02/11,12:40:00,17208,17208,17205,17205,193
2019/02/11,12:41:00,17205,17207,17205,17207,96
2019/02/11,12:42:00,17207,17208,17206,17207,57
2019/02/11,12:43:00,17207,17213,17207,17213,355
2019/02/11,12:44:00,17212,17212,17210,17210,95
2019/02/11,12:45:00,17210,17210,17207,17207,170
2019/02/11,12:46:00,17207,17211,17207,17211,112
2019/02/11,12:47:00,17211,17211,17210,17210,29
2019/02/11,12:48:00,17211,17211,17209,17210,48
2019/02/11,12:49:00,17210,17211,17209,17210,31
2019/02/11,12:50:00,17211,17211,17209,17210,37
