Date,Time,Open,High,Low,Close,Volume
2019/02/18,08:46:00,17310,17311,17299,17304,2340
2019/02/18,08:47:00,17303,17305,17301,17302,599
2019/02/18,08:48:00,17302,17308,17302,17308,382
2019/02/18,08:49:00,17308,17309,17306,17309,392
2019/02/18,08:50:00,17310,17318,17307,17316,922
2019/02/18,08:51:00,17315,17316,17310,17310,408
2019/02/18,08:52:00,17311,17311,17305,17306,600
2019/02/18,08:53:00,17307,17309,17306,17309,184
2019/02/18,08:54:00,17310,17311,17309,17309,119
2019/02/18,08:55:00,17310,17312,17309,17309,199
2019/02/18,08:56:00,17308,17311,17307,17311,172
2019/02/18,08:57:00,17311,17312,17309,17311,306
2019/02/18,08:58:00,17310,17311,17306,17307,294
2019/02/18,08:59:00,17306,17308,17303,17304,359
2019/02/18,09:00:00,17304,17305,17298,17302,887
2019/02/18,09:01:00,17302,17311,17297,17309,1256
2019/02/18,09:02:00,17308,17311,17305,17310,514
2019/02/18,09:03:00,17311,17311,17305,17310,352
2019/02/18,09:04:00,17310,17324,17310,17319,2578
2019/02/18,09:05:00,17319,17324,17315,17324,982
2019/02/18,09:06:00,17324,17326,17316,17321,1200
2019/02/18,09:07:00,17322,17328,17321,17324,857
2019/02/18,09:08:00,17324,17329,17324,17329,588
2019/02/18,09:09:00,17329,17330,17323,17324,583
2019/02/18,09:10:00,17324,17326,17323,17324,390
2019/02/18,09:11:00,17325,17326,17315,17316,916
2019/02/18,09:12:00,17316,17323,17316,17322,622
2019/02/18,09:13:00,17321,17323,17319,17322,290
2019/02/18,09:14:00,17322,17324,17317,17323,381
2019/02/18,09:15:00,17323,17323,17317,17320,436
2019/02/18,09:16:00,17320,17322,17304,17307,1758
2019/02/18,09:17:00,17308,17313,17306,17310,728
2019/02/18,09:18:00,17310,17311,17306,17306,501
2019/02/18,09:19:00,17306,17311,17305,17307,361
2019/02/18,09:20:00,17308,17313,17307,17308,341
2019/02/18,09:21:00,17309,17312,17306,17311,314
2019/02/18,09:22:00,17311,17315,17310,17313,537
2019/02/18,09:23:00,17313,17319,17312,17318,546
2019/02/18,09:24:00,17318,17320,17316,17319,404
2019/02/18,09:25:00,17319,17322,17314,17315,499
2019/02/18,09:26:00,17314,17319,17314,17318,219
2019/02/18,09:27:00,17318,17322,17317,17318,276
