Date,Time,Open,High,Low,Close,Volume
2019/02/19,08:46:00,17322,17324,17303,17314,2530
2019/02/19,08:47:00,17316,17318,17311,17317,753
2019/02/19,08:48:00,17316,17321,17316,17321,408
2019/02/19,08:49:00,17321,17324,17319,17324,367
2019/02/19,08:50:00,17324,17324,17318,17318,377
2019/02/19,08:51:00,17319,17320,17316,17317,356
2019/02/19,08:52:00,17318,17320,17316,17318,158
2019/02/19,08:53:00,17319,17320,17318,17319,117
2019/02/19,08:54:00,17319,17320,17317,17319,115
2019/02/19,08:55:00,17319,17319,17315,17315,269
2019/02/19,08:56:00,17315,17318,17314,17318,255
2019/02/19,08:57:00,17317,17322,17317,17321,342
2019/02/19,08:58:00,17321,17326,17319,17324,466
2019/02/19,08:59:00,17324,17329,17322,17328,400
2019/02/19,09:00:00,17328,17333,17328,17332,580
2019/02/19,09:01:00,17331,17333,17325,17325,681
2019/02/19,09:02:00,17326,17334,17323,17332,894
2019/02/19,09:03:00,17332,17335,17331,17335,598
2019/02/19,09:04:00,17335,17339,17334,17336,788
2019/02/19,09:05:00,17336,17339,17336,17338,270
2019/02/19,09:06:00,17338,17339,17332,17333,588
2019/02/19,09:07:00,17333,17335,17332,17335,413
2019/02/19,09:08:00,17335,17336,17329,17330,449
2019/02/19,09:09:00,17330,17333,17327,17327,580
2019/02/19,09:10:00,17327,17330,17325,17329,365
2019/02/19,09:11:00,17329,17331,17327,17331,338
2019/02/19,09:12:00,17331,17334,17329,17333,285
2019/02/19,09:13:00,17333,17335,17329,17332,486
2019/02/19,09:14:00,17332,17333,17329,17330,245
2019/02/19,09:15:00,17330,17337,17329,17335,375
2019/02/19,09:16:00,17334,17343,17330,17338,1652
2019/02/19,09:17:00,17339,17342,17339,17342,504
2019/02/19,09:18:00,17342,17343,17336,17338,582
2019/02/19,09:19:00,17338,17341,17338,17340,217
2019/02/19,09:20:00,17340,17345,17340,17344,474
2019/02/19,09:21:00,17344,17345,17338,17339,441
2019/02/19,09:22:00,17340,17343,17339,17342,256
2019/02/19,09:23:00,17343,17346,17342,17343,392
2019/02/19,09:24:00,17342,17346,17341,17341,245
2019/02/19,09:25:00,17342,17343,17338,17339,311
2019/02/19,09:26:00,17339,17344,17338,17343,188
2019/02/19,09:27:00,17342,17344,17341,17342,174
2019/02/19,09:28:00,17341,17342,17335,17337,565
2019/02/19,09:29:00,17337,17339,17336,17339,327
2019/02/19,09:30:00,17340,17346,17340,17344,667
2019/02/19,09:31:00,17344,17348,17341,17345,850
2019/02/19,09:32:00,17345,17347,17342,17344,487
2019/02/19,09:33:00,17344,17348,17341,17344,496
2019/02/19,09:34:00,17342,17346,17337,17338,784
2019/02/19,09:35:00,17339,17340,17333,17335,774
2019/02/19,09:36:00,17335,17339,17334,17338,368
2019/02/19,09:37:00,17338,17344,17337,17342,395
2019/02/19,09:38:00,17342,17344,17341,17341,323
2019/02/19,09:39:00,17342,17346,17341,17346,471
2019/02/19,09:40:00,17345,17348,17344,17348,701
2019/02/19,09:41:00,17347,17349,17345,17346,574
2019/02/19,09:42:00,17347,17349,17345,17348,352
2019/02/19,09:43:00,17348,17349,17347,17348,240
2019/02/19,09:44:00,17348,17352,17348,17351,895
2019/02/19,09:45:00,17351,17352,17347,17348,455
