Date,Time,Open,High,Low,Close,Volume
2019/02/26,08:46:00,17595,17599,17583,17592,1991
2019/02/26,08:47:00,17591,17593,17589,17593,314
2019/02/26,08:48:00,17592,17596,17592,17596,269
2019/02/26,08:49:00,17596,17598,17593,17594,370
2019/02/26,08:50:00,17593,17599,17593,17597,278
2019/02/26,08:51:00,17597,17602,17595,17597,558
2019/02/26,08:52:00,17597,17598,17594,17595,234
2019/02/26,08:53:00,17595,17597,17589,17590,494
2019/02/26,08:54:00,17590,17590,17587,17589,386
2019/02/26,08:55:00,17588,17589,17587,17587,134
2019/02/26,08:56:00,17587,17589,17586,17587,364
2019/02/26,08:57:00,17588,17591,17586,17590,268
2019/02/26,08:58:00,17590,17590,17585,17588,297
2019/02/26,08:59:00,17587,17588,17586,17587,181
2019/02/26,09:00:00,17588,17592,17587,17591,283
2019/02/26,09:01:00,17590,17594,17586,17589,682
2019/02/26,09:02:00,17589,17591,17583,17586,683
2019/02/26,09:03:00,17585,17586,17582,17583,512
2019/02/26,09:04:00,17583,17590,17582,17590,414
2019/02/26,09:05:00,17588,17592,17587,17592,317
2019/02/26,09:06:00,17591,17597,17591,17592,575
2019/02/26,09:07:00,17592,17596,17591,17596,250
2019/02/26,09:08:00,17596,17598,17592,17594,303
2019/02/26,09:09:00,17594,17604,17593,17601,1046
2019/02/26,09:10:00,17602,17603,17599,17600,653
2019/02/26,09:11:00,17600,17601,17594,17595,717
2019/02/26,09:12:00,17595,17600,17595,17597,249
2019/02/26,09:13:00,17597,17601,17597,17601,292
2019/02/26,09:14:00,17601,17603,17598,17600,521
2019/02/26,09:15:00,17600,17602,17597,17601,363
2019/02/26,09:16:00,17602,17607,17601,17606,1179
2019/02/26,09:17:00,17606,17608,17604,17605,387
2019/02/26,09:18:00,17604,17607,17602,17604,318
2019/02/26,09:19:00,17604,17606,17602,17603,246
2019/02/26,09:20:00,17603,17605,17600,17601,346
2019/02/26,09:21:00,17602,17604,17598,17598,330
2019/02/26,09:22:00,17598,17600,17597,17597,305
2019/02/26,09:23:00,17597,17600,17597,17598,280
2019/02/26,09:24:00,17598,17598,17592,17592,726
2019/02/26,09:25:00,17592,17594,17585,17587,988
2019/02/26,09:26:00,17586,17589,17585,17587,515
2019/02/26,09:27:00,17586,17587,17579,17584,1364
2019/02/26,09:28:00,17584,17587,17582,17585,469
2019/02/26,09:29:00,17585,17590,17585,17587,625
2019/02/26,09:30:00,17587,17589,17583,17584,499
2019/02/26,09:31:00,17585,17586,17575,17577,1574
2019/02/26,09:32:00,17575,17576,17571,17573,1080
2019/02/26,09:33:00,17572,17575,17570,17573,675
2019/02/26,09:34:00,17572,17577,17571,17577,666
2019/02/26,09:35:00,17577,17578,17572,17575,476
2019/02/26,09:36:00,17574,17582,17572,17580,806
2019/02/26,09:37:00,17581,17587,17579,17585,808
2019/02/26,09:38:00,17584,17591,17583,17589,696
2019/02/26,09:39:00,17589,17589,17584,17586,415
2019/02/26,09:40:00,17587,17591,17586,17590,565
2019/02/26,09:41:00,17590,17592,17589,17590,549
2019/02/26,09:42:00,17591,17592,17589,17589,383
2019/02/26,09:43:00,17590,17590,17581,17584,846
2019/02/26,09:44:00,17584,17585,17580,17583,474
2019/02/26,09:45:00,17583,17585,17580,17580,267
2019/02/26,09:46:00,17581,17582,17575,17579,609
2019/02/26,09:47:00,17580,17586,17578,17581,477
2019/02/26,09:48:00,17582,17585,17579,17581,256
2019/02/26,09:49:00,17582,17582,17575,17576,490
2019/02/26,09:50:00,17575,17576,17571,17572,816
2019/02/26,09:51:00,17572,17577,17572,17575,378
2019/02/26,09:52:00,17574,17584,17574,17584,431
2019/02/26,09:53:00,17583,17583,17580,17580,207
2019/02/26,09:54:00,17582,17586,17581,17586,396
2019/02/26,09:55:00,17585,17586,17583,17584,222
2019/02/26,09:56:00,17584,17585,17582,17583,187
2019/02/26,09:57:00,17582,17584,17579,17584,207
2019/02/26,09:58:00,17583,17585,17579,17584,346
2019/02/26,09:59:00,17584,17586,17583,17583,174
2019/02/26,10:00:00,17584,17587,17583,17587,341
2019/02/26,10:01:00,17587,17589,17586,17589,303
2019/02/26,10:02:00,17589,17589,17584,17584,276
2019/02/26,10:03:00,17584,17588,17580,17582,373
2019/02/26,10:04:00,17582,17583,17579,17579,247
2019/02/26,10:05:00,17579,17586,17577,17585,299
2019/02/26,10:06:00,17585,17589,17585,17588,336
2019/02/26,10:07:00,17589,17591,17587,17587,439
2019/02/26,10:08:00,17588,17590,17587,17589,262
2019/02/26,10:09:00,17589,17590,17583,17584,341
2019/02/26,10:10:00,17584,17584,17581,17582,224
2019/02/26,10:11:00,17583,17586,17579,17586,277
2019/02/26,10:12:00,17586,17589,17586,17587,201
2019/02/26,10:13:00,17587,17588,17586,17587,84
2019/02/26,10:14:00,17587,17600,17586,17594,2121
2019/02/26,10:15:00,17595,17601,17595,17598,1209
2019/02/26,10:16:00,17599,17600,17595,17597,441
2019/02/26,10:17:00,17596,17597,17594,17595,220
2019/02/26,10:18:00,17595,17601,17595,17599,529
2019/02/26,10:19:00,17600,17600,17596,17598,352
2019/02/26,10:20:00,17597,17598,17592,17592,364
2019/02/26,10:21:00,17592,17594,17590,17593,333
2019/02/26,10:22:00,17593,17594,17589,17591,353
2019/02/26,10:23:00,17590,17591,17588,17588,165
2019/02/26,10:24:00,17588,17591,17588,17590,147
2019/02/26,10:25:00,17590,17590,17585,17585,308
2019/02/26,10:26:00,17585,17585,17580,17581,669
2019/02/26,10:27:00,17581,17583,17576,17576,756
2019/02/26,10:28:00,17576,17578,17572,17575,1091
2019/02/26,10:29:00,17575,17575,17567,17572,1576
2019/02/26,10:30:00,17571,17574,17570,17574,479
2019/02/26,10:31:00,17574,17578,17573,17577,543
2019/02/26,10:32:00,17577,17578,17573,17573,419
2019/02/26,10:33:00,17573,17577,17572,17575,227
2019/02/26,10:34:00,17574,17577,17573,17574,365
2019/02/26,10:35:00,17573,17576,17572,17572,291
2019/02/26,10:36:00,17571,17572,17566,17566,817
2019/02/26,10:37:00,17567,17570,17565,17566,590
2019/02/26,10:38:00,17566,17567,17564,17567,626
2019/02/26,10:39:00,17567,17573,17565,17571,544
2019/02/26,10:40:00,17570,17570,17567,17568,409
2019/02/26,10:41:00,17568,17568,17564,17566,532
2019/02/26,10:42:00,17567,17567,17564,17566,314
2019/02/26,10:43:00,17565,17565,17556,17560,1350
