Date,Time,Open,High,Low,Close,Volume
2014/12/26,08:50:00,14197,14208,14192,14207,2256
2014/12/26,08:55:00,14206,14214,14205,14209,2158
2014/12/26,09:00:00,14209,14211,14207,14210,832
2014/12/26,09:05:00,14209,14211,14199,14204,2125
2014/12/26,09:10:00,14205,14210,14198,14208,1543
2014/12/26,09:15:00,14209,14210,14201,14208,1032
2014/12/26,09:20:00,14209,14227,14206,14222,5392
2014/12/26,09:25:00,14223,14243,14221,14233,4206
2014/12/26,09:30:00,14234,14238,14230,14231,1740
2014/12/26,09:35:00,14232,14236,14222,14227,2075
2014/12/26,09:40:00,14227,14232,14226,14229,1031
2014/12/26,09:45:00,14228,14231,14225,14231,884
2014/12/26,09:50:00,14231,14234,14224,14227,1657
2014/12/26,09:55:00,14226,14227,14207,14211,4466
2014/12/26,10:00:00,14212,14214,14209,14211,1068
2014/12/26,10:05:00,14211,14211,14200,14204,2793
2014/12/26,10:10:00,14203,14206,14198,14206,1685
2014/12/26,10:15:00,14205,14211,14204,14207,1302
2014/12/26,10:20:00,14207,14209,14206,14207,493
2014/12/26,10:25:00,14207,14213,14205,14211,1071
2014/12/26,10:30:00,14211,14213,14204,14206,683
2014/12/26,10:35:00,14206,14209,14205,14208,366
2014/12/26,10:40:00,14207,14211,14207,14208,328
2014/12/26,10:45:00,14207,14209,14205,14205,222
2014/12/26,10:50:00,14206,14209,14204,14209,579
2014/12/26,10:55:00,14208,14209,14206,14207,226
2014/12/26,11:00:00,14206,14212,14206,14210,363
2014/12/26,11:05:00,14210,14211,14208,14211,298
2014/12/26,11:10:00,14211,14215,14209,14212,990
2014/12/26,11:15:00,14212,14214,14211,14211,269
2014/12/26,11:20:00,14212,14218,14211,14217,788
2014/12/26,11:25:00,14217,14220,14215,14217,981
2014/12/26,11:30:00,14217,14221,14216,14220,970
2014/12/26,11:35:00,14220,14226,14217,14217,2011
2014/12/26,11:40:00,14218,14220,14214,14214,771
2014/12/26,11:45:00,14215,14217,14211,14216,820
2014/12/26,11:50:00,14216,14217,14215,14216,198
2014/12/26,11:55:00,14217,14217,14215,14217,211
2014/12/26,12:00:00,14216,14223,14215,14221,738
2014/12/26,12:05:00,14220,14229,14219,14224,1062
2014/12/26,12:10:00,14224,14226,14221,14225,633
2014/12/26,12:15:00,14226,14227,14219,14219,545
2014/12/26,12:20:00,14219,14221,14217,14220,552
2014/12/26,12:25:00,14220,14221,14217,14218,236
2014/12/26,12:30:00,14218,14224,14218,14221,434
2014/12/26,12:35:00,14221,14221,14218,14219,277
2014/12/26,12:40:00,14220,14223,14219,14221,269
2014/12/26,12:45:00,14220,14222,14218,14222,413
2014/12/26,12:50:00,14222,14228,14221,14226,932
2014/12/26,12:55:00,14226,14238,14225,14233,2570
2014/12/26,13:00:00,14233,14235,14229,14231,1187
2014/12/26,13:05:00,14231,14233,14225,14225,1080
2014/12/26,13:10:00,14226,14230,14225,14229,541
2014/12/26,13:15:00,14230,14231,14227,14229,361
2014/12/26,13:20:00,14230,14233,14227,14228,932
2014/12/26,13:25:00,14227,14233,14227,14232,970
2014/12/26,13:30:00,14232,14235,14230,14235,1289
2014/12/26,13:35:00,14235,14239,14234,14237,2156
2014/12/26,13:40:00,14238,14243,14237,14239,1875
2014/12/26,13:45:00,14239,14249,14238,14245,3096
