Date,Time,Open,High,Low,Close,Volume
2014/12/09,08:50:00,14194,14201,14180,14190,5498
2014/12/09,08:55:00,14190,14201,14188,14198,2069
2014/12/09,09:00:00,14199,14201,14195,14197,1185
2014/12/09,09:05:00,14197,14216,14195,14209,5065
2014/12/09,09:10:00,14209,14226,14205,14218,4755
2014/12/09,09:15:00,14219,14220,14209,14214,2021
2014/12/09,09:20:00,14214,14215,14173,14196,10029
2014/12/09,09:25:00,14195,14216,14189,14194,4506
2014/12/09,09:30:00,14194,14197,14186,14186,2340
2014/12/09,09:35:00,14186,14192,14180,14189,3413
2014/12/09,09:40:00,14190,14198,14188,14192,2599
2014/12/09,09:45:00,14192,14200,14187,14189,2334
2014/12/09,09:50:00,14189,14196,14186,14195,1515
2014/12/09,09:55:00,14195,14195,14178,14182,2856
2014/12/09,10:00:00,14184,14190,14182,14187,1322
2014/12/09,10:05:00,14188,14191,14181,14185,1158
2014/12/09,10:10:00,14185,14192,14183,14185,1255
2014/12/09,10:15:00,14185,14191,14185,14187,664
2014/12/09,10:20:00,14188,14192,14184,14192,849
2014/12/09,10:25:00,14192,14195,14187,14194,913
2014/12/09,10:30:00,14194,14199,14193,14195,1339
2014/12/09,10:35:00,14195,14200,14194,14200,1008
2014/12/09,10:40:00,14200,14204,14197,14202,1501
2014/12/09,10:45:00,14202,14214,14202,14207,2736
2014/12/09,10:50:00,14207,14213,14203,14204,1812
2014/12/09,10:55:00,14204,14208,14199,14201,1065
2014/12/09,11:00:00,14201,14201,14197,14199,769
2014/12/09,11:05:00,14199,14202,14199,14201,651
2014/12/09,11:10:00,14200,14201,14190,14193,1789
2014/12/09,11:15:00,14193,14195,14191,14193,682
2014/12/09,11:20:00,14192,14195,14191,14195,662
2014/12/09,11:25:00,14196,14197,14193,14197,437
2014/12/09,11:30:00,14197,14200,14196,14197,647
2014/12/09,11:35:00,14196,14197,14192,14195,542
2014/12/09,11:40:00,14194,14198,14191,14197,532
2014/12/09,11:45:00,14198,14199,14192,14192,583
2014/12/09,11:50:00,14193,14197,14192,14194,480
2014/12/09,11:55:00,14194,14197,14193,14195,319
2014/12/09,12:00:00,14195,14196,14193,14194,258
2014/12/09,12:05:00,14195,14195,14187,14188,1606
2014/12/09,12:10:00,14188,14193,14186,14191,855
2014/12/09,12:15:00,14191,14192,14189,14191,323
2014/12/09,12:20:00,14191,14192,14186,14188,821
2014/12/09,12:25:00,14188,14189,14187,14188,310
2014/12/09,12:30:00,14189,14189,14185,14186,579
2014/12/09,12:35:00,14186,14188,14183,14186,977
2014/12/09,12:40:00,14187,14188,14184,14186,751
2014/12/09,12:45:00,14185,14187,14182,14186,743
2014/12/09,12:50:00,14187,14194,14186,14191,1381
2014/12/09,12:55:00,14191,14194,14190,14194,382
2014/12/09,13:00:00,14194,14194,14188,14189,720
2014/12/09,13:05:00,14190,14191,14187,14187,511
2014/12/09,13:10:00,14187,14193,14186,14191,715
2014/12/09,13:15:00,14192,14195,14191,14194,625
2014/12/09,13:20:00,14194,14197,14193,14195,803
2014/12/09,13:25:00,14196,14197,14191,14192,707
2014/12/09,13:30:00,14192,14193,14188,14190,836
2014/12/09,13:35:00,14190,14191,14188,14190,1087
2014/12/09,13:40:00,14190,14192,14189,14190,941
2014/12/09,13:45:00,14191,14192,14183,14184,2644
