Date,Time,Open,High,Low,Close,Volume
2014/12/08,08:50:00,14316,14317,14299,14305,4692
2014/12/08,08:55:00,14306,14310,14304,14305,1671
2014/12/08,09:00:00,14304,14307,14304,14305,708
2014/12/08,09:05:00,14305,14309,14271,14275,6871
2014/12/08,09:10:00,14275,14282,14266,14276,3334
2014/12/08,09:15:00,14277,14277,14243,14249,6273
2014/12/08,09:20:00,14249,14254,14241,14248,4781
2014/12/08,09:25:00,14248,14256,14227,14233,5826
2014/12/08,09:30:00,14233,14235,14220,14229,4391
2014/12/08,09:35:00,14229,14240,14222,14236,3150
2014/12/08,09:40:00,14236,14245,14232,14241,2422
2014/12/08,09:45:00,14241,14256,14241,14247,3000
2014/12/08,09:50:00,14249,14250,14242,14244,1654
2014/12/08,09:55:00,14244,14246,14235,14244,2455
2014/12/08,10:00:00,14244,14247,14238,14241,1022
2014/12/08,10:05:00,14241,14241,14232,14238,1377
2014/12/08,10:10:00,14239,14252,14237,14244,2238
2014/12/08,10:15:00,14243,14249,14240,14245,1089
2014/12/08,10:20:00,14245,14251,14243,14248,996
2014/12/08,10:25:00,14247,14259,14247,14254,2928
2014/12/08,10:30:00,14253,14280,14248,14277,5163
2014/12/08,10:35:00,14276,14279,14268,14268,2339
2014/12/08,10:40:00,14269,14271,14264,14265,1159
2014/12/08,10:45:00,14266,14269,14263,14269,744
2014/12/08,10:50:00,14268,14272,14264,14267,1233
2014/12/08,10:55:00,14267,14269,14263,14263,671
2014/12/08,11:00:00,14263,14267,14258,14262,1648
2014/12/08,11:05:00,14263,14264,14249,14252,2010
2014/12/08,11:10:00,14252,14255,14248,14252,1301
2014/12/08,11:15:00,14252,14255,14250,14250,500
2014/12/08,11:20:00,14250,14256,14250,14252,711
2014/12/08,11:25:00,14251,14258,14250,14258,741
2014/12/08,11:30:00,14257,14259,14255,14259,578
2014/12/08,11:35:00,14258,14263,14255,14262,874
2014/12/08,11:40:00,14263,14263,14252,14253,916
2014/12/08,11:45:00,14253,14255,14250,14253,560
2014/12/08,11:50:00,14252,14252,14240,14240,2221
2014/12/08,11:55:00,14240,14247,14240,14245,1022
2014/12/08,12:00:00,14244,14248,14244,14246,556
2014/12/08,12:05:00,14246,14249,14245,14246,448
2014/12/08,12:10:00,14246,14248,14243,14245,398
2014/12/08,12:15:00,14245,14250,14244,14245,574
2014/12/08,12:20:00,14245,14248,14244,14247,258
2014/12/08,12:25:00,14248,14250,14245,14246,504
2014/12/08,12:30:00,14245,14248,14241,14243,818
2014/12/08,12:35:00,14242,14246,14236,14237,930
2014/12/08,12:40:00,14237,14244,14236,14243,845
2014/12/08,12:45:00,14244,14245,14237,14237,651
2014/12/08,12:50:00,14237,14239,14234,14236,917
2014/12/08,12:55:00,14235,14237,14230,14231,1256
2014/12/08,13:00:00,14231,14231,14225,14229,1838
2014/12/08,13:05:00,14228,14235,14228,14232,1088
2014/12/08,13:10:00,14232,14237,14232,14234,646
2014/12/08,13:15:00,14235,14244,14234,14243,1390
2014/12/08,13:20:00,14243,14245,14238,14240,899
2014/12/08,13:25:00,14241,14242,14237,14238,493
2014/12/08,13:30:00,14239,14240,14237,14239,893
2014/12/08,13:35:00,14240,14240,14234,14238,1153
2014/12/08,13:40:00,14238,14242,14238,14241,985
2014/12/08,13:45:00,14241,14243,14236,14237,2311
