Date,Time,Open,High,Low,Close,Volume
2014/12/17,08:50:00,13989,13989,13967,13982,3589
2014/12/17,08:55:00,13982,13995,13977,13990,1738
2014/12/17,09:00:00,13991,14000,13985,13988,1660
2014/12/17,09:05:00,13988,13997,13969,13975,3670
2014/12/17,09:10:00,13975,13982,13961,13964,3328
2014/12/17,09:15:00,13964,13970,13955,13969,2243
2014/12/17,09:20:00,13970,13997,13968,13991,2816
2014/12/17,09:25:00,13991,14004,13981,13986,2590
2014/12/17,09:30:00,13985,13992,13976,13977,1444
2014/12/17,09:35:00,13977,13984,13975,13979,1043
2014/12/17,09:40:00,13979,13986,13977,13981,728
2014/12/17,09:45:00,13981,13981,13951,13953,3982
2014/12/17,09:50:00,13953,13954,13932,13933,4419
2014/12/17,09:55:00,13932,13949,13928,13945,2486
2014/12/17,10:00:00,13945,13947,13921,13922,2005
2014/12/17,10:05:00,13922,13936,13922,13930,1929
2014/12/17,10:10:00,13929,13938,13927,13928,1130
2014/12/17,10:15:00,13928,13940,13928,13938,670
2014/12/17,10:20:00,13937,13939,13931,13933,562
2014/12/17,10:25:00,13933,13940,13933,13938,442
2014/12/17,10:30:00,13937,13944,13936,13938,784
2014/12/17,10:35:00,13938,13939,13925,13927,1005
2014/12/17,10:40:00,13926,13943,13925,13931,980
2014/12/17,10:45:00,13931,13934,13926,13933,391
2014/12/17,10:50:00,13933,13933,13918,13919,1469
2014/12/17,10:55:00,13918,13924,13908,13910,2178
2014/12/17,11:00:00,13910,13917,13909,13915,959
2014/12/17,11:05:00,13914,13914,13902,13902,1201
2014/12/17,11:10:00,13903,13907,13902,13907,1125
2014/12/17,11:15:00,13907,13916,13904,13915,879
2014/12/17,11:20:00,13915,13916,13909,13915,636
2014/12/17,11:25:00,13914,13916,13910,13910,288
2014/12/17,11:30:00,13911,13911,13906,13907,556
2014/12/17,11:35:00,13907,13913,13907,13912,269
2014/12/17,11:40:00,13912,13913,13910,13912,267
2014/12/17,11:45:00,13912,13917,13911,13915,301
2014/12/17,11:50:00,13915,13927,13914,13918,1079
2014/12/17,11:55:00,13918,13918,13912,13914,472
2014/12/17,12:00:00,13914,13914,13906,13911,523
2014/12/17,12:05:00,13910,13911,13892,13894,1244
2014/12/17,12:10:00,13894,13897,13891,13893,1013
2014/12/17,12:15:00,13893,13905,13892,13898,834
2014/12/17,12:20:00,13897,13901,13896,13897,570
2014/12/17,12:25:00,13897,13897,13881,13884,1592
2014/12/17,12:30:00,13884,13893,13880,13891,988
2014/12/17,12:35:00,13892,13892,13880,13883,786
2014/12/17,12:40:00,13883,13884,13875,13880,1123
2014/12/17,12:45:00,13880,13883,13880,13880,513
2014/12/17,12:50:00,13879,13883,13876,13882,676
2014/12/17,12:55:00,13882,13885,13881,13884,626
2014/12/17,13:00:00,13884,13899,13881,13894,1471
2014/12/17,13:05:00,13894,13896,13867,13867,1856
2014/12/17,13:10:00,13867,13874,13859,13863,2002
2014/12/17,13:15:00,13862,13864,13853,13856,1840
2014/12/17,13:20:00,13857,13863,13855,13862,1702
2014/12/17,13:25:00,13862,13863,13861,13863,1370
2014/12/17,13:30:00,13863,13864,13862,13863,1359
