Date,Time,Open,High,Low,Close,Volume
2014/12/22,08:50:00,14050,14055,14044,14051,4295
2014/12/22,08:55:00,14052,14057,14049,14056,1612
2014/12/22,09:00:00,14057,14059,14052,14056,1498
2014/12/22,09:05:00,14057,14062,14042,14054,4809
2014/12/22,09:10:00,14055,14065,14049,14050,3438
2014/12/22,09:15:00,14050,14055,14045,14046,1667
2014/12/22,09:20:00,14047,14054,14045,14051,1235
2014/12/22,09:25:00,14050,14064,14050,14060,2630
2014/12/22,09:30:00,14060,14071,14060,14063,3798
2014/12/22,09:35:00,14064,14066,14060,14061,1701
2014/12/22,09:40:00,14061,14074,14060,14071,2842
2014/12/22,09:45:00,14071,14077,14070,14073,2796
2014/12/22,09:50:00,14073,14080,14071,14076,3055
2014/12/22,09:55:00,14076,14087,14076,14086,2772
2014/12/22,10:00:00,14086,14090,14082,14082,2955
2014/12/22,10:05:00,14083,14086,14076,14078,1687
2014/12/22,10:10:00,14078,14094,14076,14092,3007
2014/12/22,10:15:00,14093,14103,14092,14102,3781
2014/12/22,10:20:00,14102,14117,14100,14101,5074
2014/12/22,10:25:00,14101,14104,14097,14102,1584
2014/12/22,10:30:00,14102,14104,14100,14102,670
2014/12/22,10:35:00,14103,14109,14102,14107,1090
2014/12/22,10:40:00,14108,14110,14100,14100,1288
2014/12/22,10:45:00,14101,14104,14098,14099,1101
2014/12/22,10:50:00,14100,14104,14099,14100,720
2014/12/22,10:55:00,14101,14102,14092,14095,1684
2014/12/22,11:00:00,14094,14097,14093,14095,511
2014/12/22,11:05:00,14095,14102,14094,14100,969
2014/12/22,11:10:00,14100,14104,14099,14104,571
2014/12/22,11:15:00,14104,14107,14102,14103,877
2014/12/22,11:20:00,14102,14106,14102,14103,486
2014/12/22,11:25:00,14104,14111,14101,14110,1208
2014/12/22,11:30:00,14109,14112,14102,14102,1224
2014/12/22,11:35:00,14102,14108,14100,14101,759
2014/12/22,11:40:00,14101,14103,14086,14092,3135
2014/12/22,11:45:00,14092,14094,14088,14089,1254
2014/12/22,11:50:00,14090,14094,14088,14094,953
2014/12/22,11:55:00,14094,14095,14089,14090,700
2014/12/22,12:00:00,14090,14094,14082,14085,2051
2014/12/22,12:05:00,14085,14095,14083,14094,1316
2014/12/22,12:10:00,14094,14096,14092,14093,556
2014/12/22,12:15:00,14094,14096,14092,14096,344
2014/12/22,12:20:00,14096,14100,14096,14097,1106
2014/12/22,12:25:00,14097,14099,14094,14099,478
2014/12/22,12:30:00,14099,14100,14096,14099,490
2014/12/22,12:35:00,14099,14102,14097,14101,608
2014/12/22,12:40:00,14101,14101,14096,14097,382
2014/12/22,12:45:00,14097,14104,14096,14102,703
2014/12/22,12:50:00,14103,14110,14102,14104,1448
2014/12/22,12:55:00,14104,14107,14103,14103,406
2014/12/22,13:00:00,14104,14108,14103,14107,498
2014/12/22,13:05:00,14106,14111,14101,14101,1577
2014/12/22,13:10:00,14101,14103,14098,14102,897
2014/12/22,13:15:00,14102,14103,14100,14103,574
2014/12/22,13:20:00,14103,14111,14101,14110,1510
2014/12/22,13:25:00,14111,14115,14109,14115,1786
2014/12/22,13:30:00,14115,14119,14113,14119,2345
2014/12/22,13:35:00,14118,14119,14108,14111,2540
2014/12/22,13:40:00,14111,14115,14108,14112,1918
2014/12/22,13:45:00,14111,14115,14109,14115,3142
