Date,Time,Open,High,Low,Close,Volume
2014/12/12,08:50:00,14075,14083,14064,14077,4379
2014/12/12,08:55:00,14077,14083,14076,14079,1582
2014/12/12,09:00:00,14079,14086,14076,14079,1445
2014/12/12,09:05:00,14081,14094,14073,14091,4748
2014/12/12,09:10:00,14092,14095,14080,14084,3556
2014/12/12,09:15:00,14085,14112,14084,14110,5988
2014/12/12,09:20:00,14110,14117,14104,14117,3910
2014/12/12,09:25:00,14117,14121,14108,14110,3682
2014/12/12,09:30:00,14110,14116,14107,14114,1792
2014/12/12,09:35:00,14114,14117,14103,14104,2239
2014/12/12,09:40:00,14104,14113,14103,14104,1503
2014/12/12,09:45:00,14104,14108,14097,14098,1620
2014/12/12,09:50:00,14098,14108,14097,14106,1992
2014/12/12,09:55:00,14107,14110,14104,14108,1091
2014/12/12,10:00:00,14108,14110,14100,14103,1317
2014/12/12,10:05:00,14103,14105,14078,14084,6324
2014/12/12,10:10:00,14083,14089,14082,14087,1486
2014/12/12,10:15:00,14087,14088,14081,14087,1201
2014/12/12,10:20:00,14087,14091,14084,14084,1014
2014/12/12,10:25:00,14084,14086,14067,14078,4355
2014/12/12,10:30:00,14078,14084,14077,14081,1414
2014/12/12,10:35:00,14081,14086,14080,14086,1063
2014/12/12,10:40:00,14086,14088,14084,14086,1049
2014/12/12,10:45:00,14086,14088,14083,14086,717
2014/12/12,10:50:00,14086,14093,14084,14090,1497
2014/12/12,10:55:00,14090,14090,14086,14086,487
2014/12/12,11:00:00,14086,14088,14080,14084,872
2014/12/12,11:05:00,14083,14086,14083,14084,427
2014/12/12,11:10:00,14084,14087,14080,14081,592
2014/12/12,11:15:00,14082,14086,14081,14085,362
2014/12/12,11:20:00,14085,14089,14084,14087,708
2014/12/12,11:25:00,14086,14088,14086,14087,211
2014/12/12,11:30:00,14087,14089,14086,14087,492
2014/12/12,11:35:00,14088,14089,14084,14087,562
2014/12/12,11:40:00,14087,14088,14085,14085,184
2014/12/12,11:45:00,14085,14086,14083,14084,239
2014/12/12,11:50:00,14084,14085,14081,14084,608
2014/12/12,11:55:00,14084,14085,14083,14085,246
2014/12/12,12:00:00,14084,14087,14084,14085,338
2014/12/12,12:05:00,14086,14088,14084,14087,395
2014/12/12,12:10:00,14088,14095,14088,14089,1565
2014/12/12,12:15:00,14089,14089,14062,14063,4299
2014/12/12,12:20:00,14064,14071,14060,14069,2357
2014/12/12,12:25:00,14070,14074,14066,14068,1294
2014/12/12,12:30:00,14070,14071,14064,14069,1009
2014/12/12,12:35:00,14069,14070,14065,14070,972
2014/12/12,12:40:00,14070,14071,14065,14069,900
2014/12/12,12:45:00,14069,14071,14063,14063,1080
2014/12/12,12:50:00,14063,14067,14058,14066,1801
2014/12/12,12:55:00,14065,14069,14065,14067,646
2014/12/12,13:00:00,14067,14069,14066,14067,386
2014/12/12,13:05:00,14066,14071,14066,14070,680
2014/12/12,13:10:00,14069,14070,14066,14067,314
2014/12/12,13:15:00,14067,14071,14065,14069,918
2014/12/12,13:20:00,14070,14073,14069,14070,868
2014/12/12,13:25:00,14070,14073,14068,14070,823
2014/12/12,13:30:00,14071,14072,14066,14070,1196
2014/12/12,13:35:00,14069,14072,14064,14065,1685
2014/12/12,13:40:00,14065,14065,14062,14064,981
2014/12/12,13:45:00,14065,14066,14055,14058,3324
