Date,Time,Open,High,Low,Close,Volume
2014/12/04,08:50:00,14265,14300,14263,14298,6396
2014/12/04,08:55:00,14298,14301,14291,14295,2756
2014/12/04,09:00:00,14295,14297,14290,14291,2279
2014/12/04,09:05:00,14290,14310,14288,14296,5666
2014/12/04,09:10:00,14296,14318,14290,14311,5279
2014/12/04,09:15:00,14311,14312,14300,14302,3011
2014/12/04,09:20:00,14303,14305,14294,14295,2056
2014/12/04,09:25:00,14295,14300,14287,14290,2846
2014/12/04,09:30:00,14289,14291,14277,14281,4056
2014/12/04,09:35:00,14281,14282,14260,14265,4873
2014/12/04,09:40:00,14264,14272,14256,14271,4098
2014/12/04,09:45:00,14272,14277,14270,14272,2109
2014/12/04,09:50:00,14273,14274,14264,14265,1715
2014/12/04,09:55:00,14265,14272,14253,14272,3562
2014/12/04,10:00:00,14273,14284,14271,14281,3131
2014/12/04,10:05:00,14281,14281,14269,14273,1671
2014/12/04,10:10:00,14274,14279,14270,14274,1185
2014/12/04,10:15:00,14273,14278,14267,14270,1265
2014/12/04,10:20:00,14271,14277,14263,14276,1897
2014/12/04,10:25:00,14275,14277,14271,14276,959
2014/12/04,10:30:00,14276,14278,14270,14274,992
2014/12/04,10:35:00,14274,14279,14274,14277,954
2014/12/04,10:40:00,14278,14278,14273,14273,539
2014/12/04,10:45:00,14273,14277,14272,14274,601
2014/12/04,10:50:00,14275,14277,14270,14275,973
2014/12/04,10:55:00,14275,14275,14271,14274,590
2014/12/04,11:00:00,14273,14279,14272,14278,796
2014/12/04,11:05:00,14278,14282,14274,14282,1182
2014/12/04,11:10:00,14282,14286,14278,14284,1201
2014/12/04,11:15:00,14283,14284,14279,14281,619
2014/12/04,11:20:00,14282,14290,14279,14287,2013
2014/12/04,11:25:00,14287,14292,14286,14290,1488
2014/12/04,11:30:00,14290,14291,14287,14290,670
2014/12/04,11:35:00,14290,14296,14287,14287,2045
2014/12/04,11:40:00,14287,14290,14285,14286,881
2014/12/04,11:45:00,14286,14290,14286,14288,447
2014/12/04,11:50:00,14288,14292,14288,14289,480
2014/12/04,11:55:00,14290,14292,14288,14291,273
2014/12/04,12:00:00,14292,14295,14288,14291,1657
2014/12/04,12:05:00,14291,14293,14290,14291,471
2014/12/04,12:10:00,14292,14292,14289,14289,298
2014/12/04,12:15:00,14290,14291,14289,14290,313
2014/12/04,12:20:00,14290,14291,14285,14288,817
2014/12/04,12:25:00,14288,14289,14279,14279,1140
2014/12/04,12:30:00,14279,14281,14270,14272,2214
2014/12/04,12:35:00,14271,14276,14270,14275,710
2014/12/04,12:40:00,14275,14278,14273,14277,779
2014/12/04,12:45:00,14276,14279,14273,14278,685
2014/12/04,12:50:00,14277,14278,14275,14276,360
2014/12/04,12:55:00,14277,14277,14271,14274,744
2014/12/04,13:00:00,14273,14279,14272,14279,571
2014/12/04,13:05:00,14279,14281,14278,14279,627
2014/12/04,13:10:00,14278,14279,14273,14277,801
2014/12/04,13:15:00,14277,14280,14277,14280,524
2014/12/04,13:20:00,14279,14280,14275,14278,716
2014/12/04,13:25:00,14278,14278,14273,14274,671
2014/12/04,13:30:00,14275,14279,14273,14278,1037
2014/12/04,13:35:00,14278,14279,14275,14276,951
2014/12/04,13:40:00,14276,14276,14271,14273,1267
2014/12/04,13:45:00,14272,14274,14270,14272,2567
