Date,Time,Open,High,Low,Close,Volume
2014/12/18,08:50:00,13921,13927,13912,13912,5923
2014/12/18,08:55:00,13912,13914,13908,13912,2084
2014/12/18,09:00:00,13910,13914,13910,13913,963
2014/12/18,09:05:00,13913,13936,13908,13935,6482
2014/12/18,09:10:00,13934,13935,13905,13927,5225
2014/12/18,09:15:00,13926,13941,13916,13940,3954
2014/12/18,09:20:00,13941,13946,13929,13940,4157
2014/12/18,09:25:00,13941,13941,13917,13918,3771
2014/12/18,09:30:00,13917,13928,13907,13922,4157
2014/12/18,09:35:00,13922,13926,13911,13926,1937
2014/12/18,09:40:00,13925,13926,13914,13917,1542
2014/12/18,09:45:00,13916,13924,13909,13922,2151
2014/12/18,09:50:00,13921,13927,13918,13920,1301
2014/12/18,09:55:00,13921,13922,13911,13912,1197
2014/12/18,10:00:00,13912,13914,13897,13899,4406
2014/12/18,10:05:00,13898,13906,13895,13902,2436
2014/12/18,10:10:00,13902,13903,13892,13899,2058
2014/12/18,10:15:00,13900,13902,13890,13900,1825
2014/12/18,10:20:00,13901,13905,13895,13898,1122
2014/12/18,10:25:00,13898,13901,13892,13900,1062
2014/12/18,10:30:00,13900,13901,13892,13894,1085
2014/12/18,10:35:00,13893,13903,13888,13898,2251
2014/12/18,10:40:00,13898,13908,13898,13907,1681
2014/12/18,10:45:00,13907,13909,13902,13903,884
2014/12/18,10:50:00,13903,13907,13901,13903,560
2014/12/18,10:55:00,13903,13905,13893,13897,1498
2014/12/18,11:00:00,13896,13901,13894,13898,753
2014/12/18,11:05:00,13898,13899,13893,13895,668
2014/12/18,11:10:00,13895,13902,13894,13900,563
2014/12/18,11:15:00,13900,13901,13895,13897,586
2014/12/18,11:20:00,13898,13899,13894,13897,430
2014/12/18,11:25:00,13896,13902,13894,13899,574
2014/12/18,11:30:00,13899,13903,13897,13903,619
2014/12/18,11:35:00,13903,13907,13902,13905,1244
2014/12/18,11:40:00,13905,13912,13902,13907,1410
2014/12/18,11:45:00,13907,13914,13906,13909,1024
2014/12/18,11:50:00,13910,13913,13900,13902,1489
2014/12/18,11:55:00,13902,13905,13900,13903,339
2014/12/18,12:00:00,13904,13911,13904,13907,928
2014/12/18,12:05:00,13907,13908,13896,13900,1172
2014/12/18,12:10:00,13901,13907,13899,13904,551
2014/12/18,12:15:00,13905,13905,13897,13897,490
2014/12/18,12:20:00,13898,13900,13884,13886,3222
2014/12/18,12:25:00,13886,13889,13883,13885,1377
2014/12/18,12:30:00,13885,13889,13882,13884,1094
2014/12/18,12:35:00,13883,13888,13882,13883,786
2014/12/18,12:40:00,13883,13888,13882,13886,812
2014/12/18,12:45:00,13886,13888,13884,13886,434
2014/12/18,12:50:00,13886,13892,13884,13890,819
2014/12/18,12:55:00,13890,13891,13884,13885,611
2014/12/18,13:00:00,13885,13885,13879,13885,1369
2014/12/18,13:05:00,13885,13887,13881,13885,804
2014/12/18,13:10:00,13885,13889,13885,13887,591
2014/12/18,13:15:00,13887,13887,13881,13881,606
2014/12/18,13:20:00,13881,13889,13881,13886,968
2014/12/18,13:25:00,13886,13889,13877,13878,1787
2014/12/18,13:30:00,13879,13887,13878,13881,1509
2014/12/18,13:35:00,13881,13887,13878,13886,1820
2014/12/18,13:40:00,13887,13889,13880,13881,1516
2014/12/18,13:45:00,13881,13882,13876,13876,3282
