Date,Time,Open,High,Low,Close,Volume
2014/12/23,08:50:00,14153,14156,14142,14148,4273
2014/12/23,08:55:00,14148,14152,14143,14151,1520
2014/12/23,09:00:00,14151,14155,14149,14151,1379
2014/12/23,09:05:00,14150,14159,14141,14153,3983
2014/12/23,09:10:00,14153,14158,14142,14146,2801
2014/12/23,09:15:00,14145,14146,14132,14137,3533
2014/12/23,09:20:00,14137,14142,14131,14140,2298
2014/12/23,09:25:00,14140,14142,14136,14137,1357
2014/12/23,09:30:00,14136,14141,14129,14131,2074
2014/12/23,09:35:00,14131,14137,14127,14137,1828
2014/12/23,09:40:00,14135,14145,14135,14137,1977
2014/12/23,09:45:00,14137,14137,14129,14134,1658
2014/12/23,09:50:00,14135,14139,14132,14133,908
2014/12/23,09:55:00,14133,14135,14131,14134,702
2014/12/23,10:00:00,14134,14135,14118,14122,4078
2014/12/23,10:05:00,14122,14127,14121,14126,1254
2014/12/23,10:10:00,14125,14126,14116,14121,1902
2014/12/23,10:15:00,14122,14126,14118,14123,1088
2014/12/23,10:20:00,14123,14132,14121,14130,1600
2014/12/23,10:25:00,14130,14139,14127,14133,1782
2014/12/23,10:30:00,14133,14136,14131,14133,590
2014/12/23,10:35:00,14134,14136,14128,14130,718
2014/12/23,10:40:00,14130,14136,14130,14136,635
2014/12/23,10:45:00,14136,14136,14129,14132,650
2014/12/23,10:50:00,14132,14136,14131,14136,412
2014/12/23,10:55:00,14136,14143,14134,14140,1718
2014/12/23,11:00:00,14140,14141,14138,14139,590
2014/12/23,11:05:00,14138,14139,14133,14134,731
2014/12/23,11:10:00,14134,14138,14131,14131,999
2014/12/23,11:15:00,14132,14133,14130,14132,477
2014/12/23,11:20:00,14132,14134,14131,14134,234
2014/12/23,11:25:00,14134,14134,14130,14130,273
2014/12/23,11:30:00,14130,14131,14125,14127,864
2014/12/23,11:35:00,14127,14129,14126,14126,414
2014/12/23,11:40:00,14126,14129,14124,14125,592
2014/12/23,11:45:00,14125,14130,14124,14129,603
2014/12/23,11:50:00,14129,14131,14127,14130,261
2014/12/23,11:55:00,14130,14131,14128,14129,381
2014/12/23,12:00:00,14128,14130,14125,14125,413
2014/12/23,12:05:00,14125,14128,14123,14126,709
2014/12/23,12:10:00,14126,14127,14122,14124,467
2014/12/23,12:15:00,14124,14127,14122,14127,405
2014/12/23,12:20:00,14126,14132,14126,14129,996
2014/12/23,12:25:00,14129,14130,14127,14127,209
2014/12/23,12:30:00,14127,14130,14127,14130,296
2014/12/23,12:35:00,14131,14134,14129,14130,534
2014/12/23,12:40:00,14130,14131,14128,14129,207
2014/12/23,12:45:00,14129,14131,14126,14127,371
2014/12/23,12:50:00,14127,14127,14125,14127,305
2014/12/23,12:55:00,14127,14139,14127,14137,1293
2014/12/23,13:00:00,14137,14138,14135,14137,746
2014/12/23,13:05:00,14136,14138,14136,14137,425
2014/12/23,13:10:00,14137,14142,14136,14139,1071
2014/12/23,13:15:00,14139,14141,14138,14139,469
2014/12/23,13:20:00,14139,14142,14136,14137,1145
2014/12/23,13:25:00,14137,14138,14134,14137,880
2014/12/23,13:30:00,14137,14139,14132,14133,978
2014/12/23,13:35:00,14132,14133,14128,14129,1371
2014/12/23,13:40:00,14129,14131,14128,14130,1028
2014/12/23,13:45:00,14130,14136,14130,14134,2216
