Date,Time,Open,High,Low,Close,Volume
2014/12/03,08:50:00,14103,14122,14097,14103,6193
2014/12/03,08:55:00,14103,14105,14093,14101,2508
2014/12/03,09:00:00,14101,14104,14098,14101,856
2014/12/03,09:05:00,14101,14114,14087,14101,6299
2014/12/03,09:10:00,14101,14114,14089,14096,4926
2014/12/03,09:15:00,14096,14108,14095,14106,1998
2014/12/03,09:20:00,14107,14140,14106,14138,8118
2014/12/03,09:25:00,14139,14172,14132,14162,9533
2014/12/03,09:30:00,14161,14175,14156,14169,6404
2014/12/03,09:35:00,14169,14182,14164,14180,5213
2014/12/03,09:40:00,14180,14184,14167,14168,4122
2014/12/03,09:45:00,14168,14173,14165,14170,2685
2014/12/03,09:50:00,14171,14187,14171,14172,5212
2014/12/03,09:55:00,14174,14176,14169,14169,1719
2014/12/03,10:00:00,14170,14175,14168,14175,1505
2014/12/03,10:05:00,14175,14178,14171,14175,1732
2014/12/03,10:10:00,14175,14181,14170,14180,1605
2014/12/03,10:15:00,14180,14190,14177,14189,3382
2014/12/03,10:20:00,14188,14196,14185,14194,3542
2014/12/03,10:25:00,14195,14201,14194,14199,2596
2014/12/03,10:30:00,14199,14200,14194,14200,1760
2014/12/03,10:35:00,14200,14202,14195,14199,2242
2014/12/03,10:40:00,14199,14201,14195,14197,990
2014/12/03,10:45:00,14196,14200,14194,14198,1018
2014/12/03,10:50:00,14198,14215,14198,14215,3625
2014/12/03,10:55:00,14215,14229,14212,14220,4379
2014/12/03,11:00:00,14221,14224,14218,14220,1396
2014/12/03,11:05:00,14220,14226,14218,14222,1492
2014/12/03,11:10:00,14222,14234,14221,14233,2407
2014/12/03,11:15:00,14234,14251,14233,14248,4988
2014/12/03,11:20:00,14248,14253,14245,14246,2803
2014/12/03,11:25:00,14245,14246,14239,14242,1878
2014/12/03,11:30:00,14243,14243,14230,14230,2560
2014/12/03,11:35:00,14230,14234,14225,14229,2152
2014/12/03,11:40:00,14230,14231,14225,14230,1254
2014/12/03,11:45:00,14230,14232,14227,14232,968
2014/12/03,11:50:00,14232,14232,14226,14227,781
2014/12/03,11:55:00,14227,14237,14227,14235,1423
2014/12/03,12:00:00,14235,14236,14233,14233,486
2014/12/03,12:05:00,14233,14244,14233,14241,1804
2014/12/03,12:10:00,14241,14243,14238,14238,542
2014/12/03,12:15:00,14239,14246,14238,14245,1133
2014/12/03,12:20:00,14245,14245,14240,14242,510
2014/12/03,12:25:00,14242,14246,14241,14244,578
2014/12/03,12:30:00,14244,14246,14237,14237,858
2014/12/03,12:35:00,14237,14239,14231,14233,2109
2014/12/03,12:40:00,14233,14238,14232,14236,723
2014/12/03,12:45:00,14236,14236,14232,14234,660
2014/12/03,12:50:00,14233,14243,14233,14240,1093
2014/12/03,12:55:00,14241,14244,14240,14243,677
2014/12/03,13:00:00,14243,14248,14241,14243,1305
2014/12/03,13:05:00,14243,14244,14237,14241,1556
2014/12/03,13:10:00,14240,14242,14237,14238,797
2014/12/03,13:15:00,14238,14242,14237,14240,844
2014/12/03,13:20:00,14239,14240,14235,14237,1368
2014/12/03,13:25:00,14237,14240,14232,14239,1643
2014/12/03,13:30:00,14239,14242,14236,14241,1463
2014/12/03,13:35:00,14240,14244,14239,14242,2299
2014/12/03,13:40:00,14242,14250,14240,14246,2885
2014/12/03,13:45:00,14245,14267,14244,14263,5235
