Date,Time,Open,High,Low,Close,Volume
2014/12/05,08:50:00,14255,14266,14237,14261,4593
2014/12/05,08:55:00,14261,14264,14255,14261,1457
2014/12/05,09:00:00,14261,14271,14258,14261,1563
2014/12/05,09:05:00,14262,14272,14248,14269,4253
2014/12/05,09:10:00,14269,14280,14262,14262,3966
2014/12/05,09:15:00,14262,14264,14234,14245,6378
2014/12/05,09:20:00,14246,14252,14242,14245,2221
2014/12/05,09:25:00,14246,14250,14241,14244,1885
2014/12/05,09:30:00,14245,14251,14238,14249,2348
2014/12/05,09:35:00,14249,14249,14235,14243,3467
2014/12/05,09:40:00,14243,14257,14239,14249,3555
2014/12/05,09:45:00,14249,14257,14246,14253,1915
2014/12/05,09:50:00,14253,14272,14249,14268,4298
2014/12/05,09:55:00,14267,14283,14267,14275,4039
2014/12/05,10:00:00,14275,14283,14268,14270,2502
2014/12/05,10:05:00,14271,14280,14270,14279,1491
2014/12/05,10:10:00,14278,14282,14274,14279,1504
2014/12/05,10:15:00,14279,14281,14260,14262,2534
2014/12/05,10:20:00,14261,14268,14258,14261,1689
2014/12/05,10:25:00,14260,14267,14260,14265,692
2014/12/05,10:30:00,14265,14270,14262,14263,1007
2014/12/05,10:35:00,14263,14267,14256,14257,1752
2014/12/05,10:40:00,14257,14258,14246,14254,3119
2014/12/05,10:45:00,14255,14260,14251,14256,1321
2014/12/05,10:50:00,14256,14260,14254,14258,826
2014/12/05,10:55:00,14257,14259,14253,14257,725
2014/12/05,11:00:00,14257,14267,14257,14263,1616
2014/12/05,11:05:00,14264,14266,14262,14264,445
2014/12/05,11:10:00,14263,14263,14259,14262,724
2014/12/05,11:15:00,14262,14265,14260,14260,436
2014/12/05,11:20:00,14261,14262,14258,14260,278
2014/12/05,11:25:00,14260,14267,14260,14267,779
2014/12/05,11:30:00,14266,14270,14265,14268,1112
2014/12/05,11:35:00,14268,14269,14266,14269,375
2014/12/05,11:40:00,14269,14272,14266,14266,868
2014/12/05,11:45:00,14266,14269,14266,14268,227
2014/12/05,11:50:00,14267,14268,14262,14264,448
2014/12/05,11:55:00,14265,14268,14264,14268,218
2014/12/05,12:00:00,14268,14274,14267,14271,871
2014/12/05,12:05:00,14272,14272,14269,14269,286
2014/12/05,12:10:00,14269,14273,14268,14268,619
2014/12/05,12:15:00,14269,14270,14266,14269,364
2014/12/05,12:20:00,14270,14270,14266,14267,222
2014/12/05,12:25:00,14267,14268,14263,14263,555
2014/12/05,12:30:00,14263,14264,14258,14258,970
2014/12/05,12:35:00,14258,14261,14256,14259,844
2014/12/05,12:40:00,14259,14263,14258,14260,462
2014/12/05,12:45:00,14260,14261,14260,14261,191
2014/12/05,12:50:00,14260,14263,14259,14263,287
2014/12/05,12:55:00,14263,14266,14261,14266,570
2014/12/05,13:00:00,14266,14266,14259,14261,448
2014/12/05,13:05:00,14261,14262,14257,14262,745
2014/12/05,13:10:00,14262,14263,14260,14261,457
2014/12/05,13:15:00,14261,14262,14259,14261,367
2014/12/05,13:20:00,14261,14263,14260,14260,456
2014/12/05,13:25:00,14261,14265,14260,14263,612
2014/12/05,13:30:00,14264,14266,14261,14266,1049
2014/12/05,13:35:00,14266,14266,14262,14263,1074
2014/12/05,13:40:00,14262,14264,14262,14263,787
2014/12/05,13:45:00,14264,14268,14262,14268,2211
